1.0669,-0.0040808,0.0028135,0.0016918,-0.041965,0.0016938,-0.00092452,5.3751e-05,0.0038145,-0.0032513,0.068109,-0.0026014,0.06698
-0.0040808,0.0001165,-2.9158e-06,-5.6491e-05,0.00065607,-0.00015032,0.00013236,-4.6494e-06,0.00016221,0.00058614,-0.0012103,-3.5758e-06,-0.00059179
0.0028135,-2.9158e-06,4.5666e-05,2.3646e-06,-0.00023353,-3.5607e-05,2.2018e-05,-7.9071e-07,0.00012782,0.00018771,0.00053689,-6.0108e-05,0.00064178
0.0016918,-5.6491e-05,2.3646e-06,6.9585e-05,-0.0005558,8.9882e-05,-0.00012494,3.1112e-06,-5.6363e-05,-0.00046305,0.0010973,5.6843e-07,0.00054748
-0.041965,0.00065607,-0.00023353,-0.0005558,0.0088397,-0.00062592,0.0010746,-2.8293e-05,-0.00037194,0.0035693,-0.013941,0.00020994,-0.010796
0.0016938,-0.00015032,-3.5607e-05,8.9882e-05,-0.00062592,0.00032758,-0.00026553,8.8123e-06,-0.0004546,-0.0012502,0.0014083,6.9573e-05,1.8339e-05
-0.00092452,0.00013236,2.2018e-05,-0.00012494,0.0010746,-0.00026553,0.00038114,-8.5554e-06,0.00026044,0.001393,-0.0024298,-4.6642e-05,-0.00070896
5.3751e-05,-4.6494e-06,-7.9071e-07,3.1112e-06,-2.8293e-05,8.8123e-06,-8.5554e-06,2.0273e-05,-1.1673e-05,-3.8638e-05,4.9853e-05,2.2039e-06,1.1192e-05
0.0038145,0.00016221,0.00012782,-5.6363e-05,-0.00037194,-0.0004546,0.00026044,-1.1673e-05,0.0010699,0.0018347,0.0014925,-0.00034359,0.0027556
-0.0032513,0.00058614,0.00018771,-0.00046305,0.0035693,-0.0012502,0.001393,-3.8638e-05,0.0018347,0.0063789,-0.0054886,-0.00062473,0.00049078
0.068109,-0.0012103,0.00053689,0.0010973,-0.013941,0.0014083,-0.0024298,4.9853e-05,0.0014925,-0.0054886,0.041073,-0.0021448,0.02605
-0.0026014,-3.5758e-06,-6.0108e-05,5.6843e-07,0.00020994,6.9573e-05,-4.6642e-05,2.2039e-06,-0.00034359,-0.00062473,-0.0021448,0.00030441,-0.0018005
0.06698,-0.00059179,0.00064178,0.00054748,-0.010796,1.8339e-05,-0.00070896,1.1192e-05,0.0027556,0.00049078,0.02605,-0.0018005,0.022166
