13.355,0.0058883,0.0042088,-0.0026157,0.016191,-0.0077748,0.0077512,0.00051398,-0.01086,0.064108,-0.087371,-0.010449,0.10629
0.0058883,0.00019307,-2.2233e-05,-3.39e-05,-0.0007784,-0.00016774,8.8782e-05,6.3531e-06,0.00040225,0.00030654,-0.00063997,5.2855e-05,-0.00049322
0.0042088,-2.2233e-05,6.5595e-05,3.6547e-06,0.00014623,4.3978e-05,-2.3677e-05,-1.7823e-06,-8.2758e-05,-0.0001247,5.8546e-05,-2.0148e-05,0.0001791
-0.0026157,-3.39e-05,3.6547e-06,2.934e-05,0.0001328,2.9957e-05,-2.0344e-05,-1.4152e-06,-7.1051e-05,-5.749e-05,0.00010217,-1.0007e-05,9.1038e-05
0.016191,-0.0007784,0.00014623,0.0001328,0.0043105,0.00075052,-0.00051809,-3.795e-05,-0.0021611,-0.0014677,0.002802,-0.00037049,0.0032709
-0.0077748,-0.00016774,4.3978e-05,2.9957e-05,0.00075052,0.00026975,-7.1128e-05,-5.2616e-06,-0.00034323,-0.00042099,0.00079197,-2.732e-05,0.00043926
0.0077512,8.8782e-05,-2.3677e-05,-2.0344e-05,-0.00051809,-7.1128e-05,0.0001186,7.1796e-06,0.00026546,0.00022518,-0.0002739,5.6417e-05,-0.00041837
0.00051398,6.3531e-06,-1.7823e-06,-1.4152e-06,-3.795e-05,-5.2616e-06,7.1796e-06,2.0537e-05,1.9229e-05,1.6124e-05,-2.0819e-05,4.0969e-06,-2.9631e-05
-0.01086,0.00040225,-8.2758e-05,-7.1051e-05,-0.0021611,-0.00034323,0.00026546,1.9229e-05,0.0012122,0.00069111,-0.0012264,0.00020745,-0.0017636
0.064108,0.00030654,-0.0001247,-5.749e-05,-0.0014677,-0.00042099,0.00022518,1.6124e-05,0.00069111,0.0013488,-0.0016322,6.4936e-05,-0.00069817
-0.087371,-0.00063997,5.8546e-05,0.00010217,0.002802,0.00079197,-0.0002739,-2.0819e-05,-0.0012264,-0.0016322,0.0039207,-3.8247e-05,0.00040294
-0.010449,5.2855e-05,-2.0148e-05,-1.0007e-05,-0.00037049,-2.732e-05,5.6417e-05,4.0969e-06,0.00020745,6.4936e-05,-3.8247e-05,7.8097e-05,-0.00044093
0.10629,-0.00049322,0.0001791,9.1038e-05,0.0032709,0.00043926,-0.00041837,-2.9631e-05,-0.0017636,-0.00069817,0.00040294,-0.00044093,0.0043142
