12.483,0.01147,0.049996,-0.015303,0.039257,0.01447,0.04626,0.0035757,-0.066232,0.11414,0.061262,0.0039732,-0.059929
0.01147,0.00036349,-0.00029624,-1.2096e-05,0.00059374,0.00042566,0.00011135,2.4689e-05,0.00018163,-0.00018078,-3.8776e-05,0.00011693,0.00012882
0.049996,-0.00029624,0.0012548,4.1324e-05,-0.0015645,-0.00080968,-0.00013064,-3.764e-05,0.00043606,0.00067898,6.4864e-05,-0.00012114,-0.00061318
-0.015303,-1.2096e-05,4.1324e-05,0.00010105,-0.00013435,-0.00011834,-0.00020347,-1.462e-05,0.00035714,-0.00019258,0.00011477,-1.1094e-05,-0.00019639
0.039257,0.00059374,-0.0015645,-0.00013435,0.0044086,0.0013412,0.00020085,5.4576e-05,-0.0015288,-0.00042277,0.0026916,0.00018617,-0.00045435
0.01447,0.00042566,-0.00080968,-0.00011834,0.0013412,0.00088333,0.00041059,5.889e-05,-0.0004842,-8.893e-05,-0.00015655,0.00016613,0.00047084
0.04626,0.00011135,-0.00013064,-0.00020347,0.00020085,0.00041059,0.00064597,5.2734e-05,-0.0008078,0.00062768,-0.00065554,6.3774e-05,0.00054122
0.0035757,2.4689e-05,-3.764e-05,-1.462e-05,5.4576e-05,5.889e-05,5.2734e-05,2.5872e-05,-5.8547e-05,3.9971e-05,-5.6026e-05,1.1024e-05,4.1647e-05
-0.066232,0.00018163,0.00043606,0.00035714,-0.0015288,-0.0004842,-0.0008078,-5.8547e-05,0.0024893,-0.00098893,-0.00052903,4.3163e-05,-0.0003955
0.11414,-0.00018078,0.00067898,-0.00019258,-0.00042277,-8.893e-05,0.00062768,3.9971e-05,-0.00098893,0.001647,-7.7942e-05,-4.0088e-05,-0.00046137
0.061262,-3.8776e-05,6.4864e-05,0.00011477,0.0026916,-0.00015655,-0.00065554,-5.6026e-05,-0.00052903,-7.7942e-05,0.0042484,-7.7376e-05,-0.0021347
0.0039732,0.00011693,-0.00012114,-1.1094e-05,0.00018617,0.00016613,6.3774e-05,1.1024e-05,4.3163e-05,-4.0088e-05,-7.7376e-05,6.4237e-05,7.7413e-05
-0.059929,0.00012882,-0.00061318,-0.00019639,-0.00045435,0.00047084,0.00054122,4.1647e-05,-0.0003955,-0.00046137,-0.0021347,7.7413e-05,0.0020354
