8.6554,-0.014923,0.0078099,0.0059482,0.016826,-0.0083738,-0.0096825,-0.00095382,-0.0083515,-0.035506,-0.24316,0.025293,-0.25805
-0.014923,0.0008246,8.0009e-05,-5.3547e-05,0.00073169,8.6753e-05,-7.1288e-05,-4.28e-06,0.0013595,0.00044032,-0.0018391,0.00055454,-0.0050275
0.0078099,8.0009e-05,0.00011324,2.6357e-05,0.00025042,7.1903e-05,-2.0319e-05,-2.2362e-06,0.00015533,-4.6751e-06,-0.00091037,0.00023742,-0.0015424
0.0059482,-5.3547e-05,2.6357e-05,6.8245e-05,0.00010923,-2.8033e-06,-5.9077e-05,-5.0587e-06,-0.00015116,-0.00016485,-0.00046986,-1.5623e-05,0.00030583
0.016826,0.00073169,0.00025042,0.00010923,0.0014104,0.0001162,-0.00023324,-1.8835e-05,0.0010574,-4.7257e-06,-0.0042445,0.00082404,-0.0065793
-0.0083738,8.6753e-05,7.1903e-05,-2.8033e-06,0.0001162,0.00014104,3.3292e-05,2.4887e-06,0.00011519,0.00019658,0.00018745,0.00013564,-0.00024289
-0.0096825,-7.1288e-05,-2.0319e-05,-5.9077e-05,-0.00023324,3.3292e-05,0.00017257,1.2334e-05,-9.5988e-05,0.00032141,0.0013748,-2.0034e-05,0.00042391
-0.00095382,-4.28e-06,-2.2362e-06,-5.0587e-06,-1.8835e-05,2.4887e-06,1.2334e-05,2.1008e-05,-6.3087e-06,2.783e-05,0.0001179,-2.7591e-06,4.2016e-05
-0.0083515,0.0013595,0.00015533,-0.00015116,0.0010574,0.00011519,-9.5988e-05,-6.3087e-06,0.0028404,0.0005025,-0.0047302,0.001263,-0.01236
-0.035506,0.00044032,-4.6751e-06,-0.00016485,-4.7257e-06,0.00019658,0.00032141,2.783e-05,0.0005025,0.0015373,0.0033829,0.00015647,0.00023679
-0.24316,-0.0018391,-0.00091037,-0.00046986,-0.0042445,0.00018745,0.0013748,0.0001179,-0.0047302,0.0033829,0.027964,-0.0037367,0.037964
0.025293,0.00055454,0.00023742,-1.5623e-05,0.00082404,0.00013564,-2.0034e-05,-2.7591e-06,0.001263,0.00015647,-0.0037367,0.0010388,-0.0087221
-0.25805,-0.0050275,-0.0015424,0.00030583,-0.0065793,-0.00024289,0.00042391,4.2016e-05,-0.01236,0.00023679,0.037964,-0.0087221,0.085125
