24.881,0.034255,0.012547,-0.027938,0.056185,0.072016,0.054891,0.012353,-0.16445,0.14278,0.34062,0.017186,0.20034
0.034255,0.00010836,7.743e-06,-4.0009e-05,-0.00016902,0.00015838,9.4446e-05,2.1979e-05,0.00035888,-9.7498e-05,-0.0010717,-3.7854e-05,-0.0001967
0.012547,7.743e-06,7.5474e-05,5.1374e-06,-0.00038578,7.6307e-05,-4.2022e-05,-2.5752e-06,2.6131e-05,0.00012825,0.0011416,3.0277e-05,0.00073027
-0.027938,-4.0009e-05,5.1374e-06,6.2743e-05,-0.00026207,-5.9234e-05,-9.1119e-05,-1.7426e-05,0.00029087,-0.00016655,-0.0001434,-1.5184e-05,1.7856e-06
0.056185,-0.00016902,-0.00038578,-0.00026207,0.006962,-0.00073199,0.00076679,8.9866e-05,-0.007614,0.003099,0.0072283,0.00056439,-0.00017854
0.072016,0.00015838,7.6307e-05,-5.9234e-05,-0.00073199,0.00039587,0.00011022,3.5151e-05,0.00060342,1.4089e-05,-0.00040249,-1.898e-05,0.00048277
0.054891,9.4446e-05,-4.2022e-05,-9.1119e-05,0.00076679,0.00011022,0.00027226,4.5291e-05,-0.0006933,0.00042374,-0.00011496,5.5839e-05,4.4775e-05
0.012353,2.1979e-05,-2.5752e-06,-1.7426e-05,8.9866e-05,3.5151e-05,4.5291e-05,2.8923e-05,-9.385e-05,7.6524e-05,5.1078e-07,9.8141e-06,4.4806e-05
-0.16445,0.00035888,2.6131e-05,0.00029087,-0.007614,0.00060342,-0.0006933,-9.385e-05,0.013812,-0.007606,-0.029652,-0.0015905,-0.010224
0.14278,-9.7498e-05,0.00012825,-0.00016655,0.003099,1.4089e-05,0.00042374,7.6524e-05,-0.007606,0.005013,0.019782,0.0010896,0.0088206
0.34062,-0.0010717,0.0011416,-0.0001434,0.0072283,-0.00040249,-0.00011496,5.1078e-07,-0.029652,0.019782,0.096483,0.0046025,0.041224
0.017186,-3.7854e-05,3.0277e-05,-1.5184e-05,0.00056439,-1.898e-05,5.5839e-05,9.8141e-06,-0.0015905,0.0010896,0.0046025,0.0002839,0.0020739
0.20034,-0.0001967,0.00073027,1.7856e-06,-0.00017854,0.00048277,4.4775e-05,4.4806e-05,-0.010224,0.0088206,0.041224,0.0020739,0.023905
