4.0609,-0.010996,0.0050526,0.0024641,0.052864,0.0047121,-0.012131,-0.00058878,-0.020121,-0.033476,0.033837,-0.0096227,0.063711
-0.010996,0.00018568,-0.00011036,-5.9284e-05,-0.00016899,5.6915e-05,0.00030613,8.1206e-06,0.00011613,5.4458e-05,-0.00061321,7.0996e-06,-0.00015366
0.0050526,-0.00011036,0.00010356,3.7761e-05,4.7144e-05,-5.9901e-05,-0.00019905,-4.5925e-06,-2.9379e-05,5.3013e-05,0.00026284,6.8376e-06,8.0212e-05
0.0024641,-5.9284e-05,3.7761e-05,4.5148e-05,1.7312e-05,-2.4491e-05,-0.00013479,-3.4839e-06,-4.3036e-05,-1.3994e-05,0.00027201,2.5092e-06,-3.343e-06
0.052864,-0.00016899,4.7144e-05,1.7312e-05,0.0015483,0.0002141,6.5835e-05,-6.2782e-06,-0.00054675,-0.0010209,0.0013119,-0.0001632,0.0013259
0.0047121,5.6915e-05,-5.9901e-05,-2.4491e-05,0.0002141,0.00010668,0.00015102,1.9994e-06,-8.2811e-05,-0.00023258,9.5882e-05,-3.5591e-05,0.00012592
-0.012131,0.00030613,-0.00019905,-0.00013479,6.5835e-05,0.00015102,0.00078662,1.9177e-05,0.00018819,-1.2261e-05,-0.0013041,-5.6384e-06,0.00011811
-0.00058878,8.1206e-06,-4.5925e-06,-3.4839e-06,-6.2782e-06,1.9994e-06,1.9177e-05,2.0539e-05,8.7371e-06,7.3042e-06,-4.3578e-05,1.0115e-06,-2.3818e-06
-0.020121,0.00011613,-2.9379e-05,-4.3036e-05,-0.00054675,-8.2811e-05,0.00018819,8.7371e-06,0.00035247,0.00051857,-0.0011402,6.9576e-05,-0.00031277
-0.033476,5.4458e-05,5.3013e-05,-1.3994e-05,-0.0010209,-0.00023258,-1.2261e-05,7.3042e-06,0.00051857,0.0010255,-0.0015927,0.00013543,-0.00061588
0.033837,-0.00061321,0.00026284,0.00027201,0.0013119,9.5882e-05,-0.0013041,-4.3578e-05,-0.0011402,-0.0015927,0.0065032,-5.3441e-05,-0.00019538
-0.0096227,7.0996e-06,6.8376e-06,2.5092e-06,-0.0001632,-3.5591e-05,-5.6384e-06,1.0115e-06,6.9576e-05,0.00013543,-5.3441e-05,6.3505e-05,-0.00017867
0.063711,-0.00015366,8.0212e-05,-3.343e-06,0.0013259,0.00012592,0.00011811,-2.3818e-06,-0.00031277,-0.00061588,-0.00019538,-0.00017867,0.001745
