36.269,0.019925,0.0013623,0.002101,0.028132,0.021077,0.032185,0.0042143,-0.19696,0.25319,-0.026915,-0.0092467,-0.0062163
0.019925,0.00015842,-3.4423e-05,-9.5756e-06,0.00031307,0.00024202,2.8714e-05,7.8138e-06,-0.00028533,0.00042043,0.0001303,1.33e-05,-0.00017725
0.0013623,-3.4423e-05,8.0093e-05,2.5068e-06,3.2103e-05,-0.00019056,-4.6255e-05,-9.9896e-06,0.00016575,-0.00038615,6.2885e-05,-5.6383e-06,7.1016e-05
0.002101,-9.5756e-06,2.5068e-06,5.1077e-05,4.4345e-05,-6.4757e-05,-7.5626e-05,-1.1346e-05,0.00011048,-0.00025193,-8.3337e-06,3.2453e-05,-5.6562e-06
0.028132,0.00031307,3.2103e-05,4.4345e-05,0.0017228,5.6416e-05,-0.00044051,-5.9759e-05,-3.0402e-05,-0.0012227,0.00072161,0.00011696,-0.00035871
0.021077,0.00024202,-0.00019056,-6.4757e-05,5.6416e-05,0.00090056,0.00033755,6.2072e-05,-0.0010096,0.0020746,-7.7806e-05,-3.4845e-05,-0.00031133
0.032185,2.8714e-05,-4.6255e-05,-7.5626e-05,-0.00044051,0.00033755,0.00044234,6.3999e-05,-0.00077176,0.0016571,-0.0002576,-0.00010917,0.0001446
0.0042143,7.8138e-06,-9.9896e-06,-1.1346e-05,-5.9759e-05,6.2072e-05,6.3999e-05,2.9936e-05,-0.00012339,0.00026272,-3.782e-05,-1.5489e-05,1.6344e-05
-0.19696,-0.00028533,0.00016575,0.00011048,-3.0402e-05,-0.0010096,-0.00077176,-0.00012339,0.002713,-0.0040269,0.0005585,0.00019332,-0.00023088
0.25319,0.00042043,-0.00038615,-0.00025193,-0.0012227,0.0020746,0.0016571,0.00026272,-0.0040269,0.0081571,-0.0010174,-0.00035103,-5.606e-05
-0.026915,0.0001303,6.2885e-05,-8.3337e-06,0.00072161,-7.7806e-05,-0.0002576,-3.782e-05,0.0005585,-0.0010174,0.00071652,5.2834e-05,-0.00038177
-0.0092467,1.33e-05,-5.6383e-06,3.2453e-05,0.00011696,-3.4845e-05,-0.00010917,-1.5489e-05,0.00019332,-0.00035103,5.2834e-05,6.9418e-05,-7.5557e-05
-0.0062163,-0.00017725,7.1016e-05,-5.6562e-06,-0.00035871,-0.00031133,0.0001446,1.6344e-05,-0.00023088,-5.606e-05,-0.00038177,-7.5557e-05,0.000738
