21.048,-0.002832,0.056712,0.0022972,-0.045566,0.016853,0.024772,0.0011987,0.019309,0.037741,-0.081167,0.019184,0.038235
-0.002832,6.6781e-05,-2.6315e-05,4.2344e-06,0.00013279,-3.6477e-05,-2.2297e-05,-2.1222e-06,1.8006e-05,7.226e-05,4.1329e-06,2.8322e-05,-1.3883e-05
0.056712,-2.6315e-05,0.00054622,0.00010035,-0.0013984,3.8419e-05,3.7184e-05,1.9499e-06,8.2728e-05,-0.00035441,-0.0013046,7.0845e-05,0.00066509
0.0022972,4.2344e-06,0.00010035,6.5049e-05,-0.00045312,-9.3461e-06,-3.8941e-05,-1.161e-06,-5.0546e-06,-0.00016651,-0.0004258,2.2642e-05,0.0002368
-0.045566,0.00013279,-0.0013984,-0.00045312,0.0062748,-5.5548e-06,0.00026964,4.6177e-06,0.00031614,0.0024535,0.0047248,-1.3621e-06,-0.002946
0.016853,-3.6477e-05,3.8419e-05,-9.3461e-06,-5.5548e-06,8.6716e-05,2.4778e-05,3.3813e-06,-5.8833e-05,1.0316e-05,-8.0392e-06,-4.2371e-06,2.1051e-05
0.024772,-2.2297e-05,3.7184e-05,-3.8941e-05,0.00026964,2.4778e-05,0.00012376,2.9241e-06,0.00010632,0.00018851,0.00023189,3.4505e-07,-0.00017824
0.0011987,-2.1222e-06,1.9499e-06,-1.161e-06,4.6177e-06,3.3813e-06,2.9241e-06,2.0205e-05,-9.9891e-07,3.7281e-06,5.0047e-06,-4.1974e-07,-2.756e-06
0.019309,1.8006e-05,8.2728e-05,-5.0546e-06,0.00031614,-5.8833e-05,0.00010632,-9.9891e-07,0.00054368,0.00033291,-5.8723e-05,0.00011886,-0.00032981
0.037741,7.226e-05,-0.00035441,-0.00016651,0.0024535,1.0316e-05,0.00018851,3.7281e-06,0.00033291,0.0012449,0.0015594,0.00010074,-0.0011849
-0.081167,4.1329e-06,-0.0013046,-0.0004258,0.0047248,-8.0392e-06,0.00023189,5.0047e-06,-5.8723e-05,0.0015594,0.0050256,-0.00029327,-0.0025132
0.019184,2.8322e-05,7.0845e-05,2.2642e-05,-1.3621e-06,-4.2371e-06,3.4505e-07,-4.1974e-07,0.00011886,0.00010074,-0.00029327,0.00010592,5.0502e-05
0.038235,-1.3883e-05,0.00066509,0.0002368,-0.002946,2.1051e-05,-0.00017824,-2.756e-06,-0.00032981,-0.0011849,-0.0025132,5.0502e-05,0.0017699
