2e-05,-7.1506e-32,-6.9741e-32,1.1253e-31,-4.4846e-31,1.0621e-32,-1.3242e-33,-5.3795e-34,1.1053e-30,7.0623e-33,-1.0285e-31,-8.2762e-33,-2.8249e-31
-7.1506e-32,0.00017215,-0.00012067,-2.7173e-05,7.6919e-05,-9.3798e-05,5.9456e-05,3.0468e-06,0.00017904,0.00040421,-0.00061869,-3.3236e-05,-0.0004294
-6.9741e-32,-0.00012067,0.00016263,2.8471e-05,-0.00012749,7.8574e-05,-6.8185e-05,-3.1836e-06,-0.00013585,-0.00033397,0.00022322,5.7273e-05,0.00071311
1.1253e-31,-2.7173e-05,2.8471e-05,3.5243e-05,-2.528e-05,4.5627e-05,-5.9469e-05,-2.0155e-06,-8.4947e-05,-0.00023701,0.00041431,2.1564e-05,8.8195e-05
-4.4846e-31,7.6919e-05,-0.00012749,-2.528e-05,0.0017521,-0.00018257,0.00012792,1.3154e-05,0.00020941,0.0008664,-0.00093275,-0.00023138,-0.0010272
1.0621e-32,-9.3798e-05,7.8574e-05,4.5627e-05,-0.00018257,0.00024117,-0.00017542,-8.4648e-06,-0.00040472,-0.00094963,0.0019815,7.1996e-05,6.2258e-05
-1.3242e-33,5.9456e-05,-6.8185e-05,-5.9469e-05,0.00012792,-0.00017542,0.00031946,9.225e-06,0.00037889,0.0011386,-0.002135,-7.7968e-05,0.00011339
-5.3795e-34,3.0468e-06,-3.1836e-06,-2.0155e-06,1.3154e-05,-8.4648e-06,9.225e-06,2.0415e-05,1.5593e-05,4.1978e-05,-8.2474e-05,-3.9336e-06,-4.4048e-06
1.1053e-30,0.00017904,-0.00013585,-8.4947e-05,0.00020941,-0.00040472,0.00037889,1.5593e-05,0.0009521,0.0020004,-0.0037691,-0.00012241,0.0004162
7.0623e-33,0.00040421,-0.00033397,-0.00023701,0.0008664,-0.00094963,0.0011386,4.1978e-05,0.0020004,0.0055035,-0.010503,-0.00031483,0.00038971
-1.0285e-31,-0.00061869,0.00022322,0.00041431,-0.00093275,0.0019815,-0.002135,-8.2474e-05,-0.0037691,-0.010503,0.02682,0.00034773,-0.0054426
-8.2762e-33,-3.3236e-05,5.7273e-05,2.1564e-05,-0.00023138,7.1996e-05,-7.7968e-05,-3.9336e-06,-0.00012241,-0.00031483,0.00034773,0.00010712,0.00039348
-2.8249e-31,-0.0004294,0.00071311,8.8195e-05,-0.0010272,6.2258e-05,0.00011339,-4.4048e-06,0.0004162,0.00038971,-0.0054426,0.00039348,0.0084917
