2.9546,0.0062979,0.00024964,0.0025874,0.0090865,0.0014807,-0.0061019,-0.00079508,-0.030198,-0.015585,0.011957,-0.0064735,0.13362
0.0062979,0.00018348,-0.00013874,2.9696e-05,0.00026417,-6.609e-05,-0.0002143,-2.6958e-05,0.00077478,-0.00065444,-7.338e-05,0.00014002,-0.00090245
0.00024964,-0.00013874,0.0002126,-2.2366e-05,-0.00055814,5.5255e-06,0.0001233,1.4136e-05,-0.0006937,0.00046439,0.0003625,-0.00016609,0.0017077
0.0025874,2.9696e-05,-2.2366e-05,3.4985e-05,0.00011907,2.0678e-05,-2.8997e-05,-3.2063e-06,-5.2038e-05,-0.00019201,-5.2263e-05,-3.3118e-06,0.00024865
0.0090865,0.00026417,-0.00055814,0.00011907,0.0037738,0.00077156,0.00029968,5.4348e-05,-0.0014212,-0.00051737,-0.002493,4.1347e-05,-0.0018054
0.0014807,-6.609e-05,5.5255e-06,2.0678e-05,0.00077156,0.00039738,0.00029992,4.3885e-05,-0.0014292,0.00027526,-0.00080544,-0.00014383,0.00066568
-0.0061019,-0.0002143,0.0001233,-2.8997e-05,0.00029968,0.00029992,0.00046881,6.0693e-05,-0.0016029,0.0010755,-0.00054653,-0.00019796,0.00060378
-0.00079508,-2.6958e-05,1.4136e-05,-3.2063e-06,5.4348e-05,4.3885e-05,6.0693e-05,2.8296e-05,-0.00021728,0.00013691,-8.8186e-05,-2.5227e-05,5.9149e-05
-0.030198,0.00077478,-0.0006937,-5.2038e-05,-0.0014212,-0.0014292,-0.0016029,-0.00021728,0.009387,-0.0027004,0.0011474,0.0014278,-0.013608
-0.015585,-0.00065444,0.00046439,-0.00019201,-0.00051737,0.00027526,0.0010755,0.00013691,-0.0027004,0.0041468,-8.6795e-05,-0.00042941,0.00029683
0.011957,-7.338e-05,0.0003625,-5.2263e-05,-0.002493,-0.00080544,-0.00054653,-8.8186e-05,0.0011474,-8.6795e-05,0.0036002,-0.00026336,0.0064909
-0.0064735,0.00014002,-0.00016609,-3.3118e-06,4.1347e-05,-0.00014383,-0.00019796,-2.5227e-05,0.0014278,-0.00042941,-0.00026336,0.00031105,-0.0032123
0.13362,-0.00090245,0.0017077,0.00024865,-0.0018054,0.00066568,0.00060378,5.9149e-05,-0.013608,0.00029683,0.0064909,-0.0032123,0.04552
