41.405,0.044978,0.017693,-0.061039,0.46985,0.15607,0.098482,0.014658,-0.28291,0.21501,0.90931,0.021215,-0.28121
0.044978,0.00016839,2.4097e-05,-0.00011756,0.00084131,0.00023505,0.00022107,2.427e-05,-0.00059834,0.0007069,0.0014667,2.2181e-05,-0.00034591
0.017693,2.4097e-05,0.00014674,1.8101e-05,0.00012386,-4.6174e-05,-6.5956e-05,-7.079e-06,0.00030725,-0.00020581,0.00053731,7.085e-06,-0.00022815
-0.061039,-0.00011756,1.8101e-05,0.00018947,-0.00085891,-0.00031237,-0.0003238,-3.6496e-05,0.00068289,-0.00087467,-0.00148,-4.9034e-05,0.00046084
0.46985,0.00084131,0.00012386,-0.00085891,0.0067501,0.0021516,0.0014884,0.00020222,-0.0048473,0.0040313,0.012174,0.00020979,-0.0032067
0.15607,0.00023505,-4.6174e-05,-0.00031237,0.0021516,0.00084281,0.00052757,8.0124e-05,-0.0019265,0.0012834,0.0036697,6.4936e-05,-0.00090023
0.098482,0.00022107,-6.5956e-05,-0.0003238,0.0014884,0.00052757,0.00069515,6.5909e-05,-0.0011908,0.001902,0.0024977,0.00010153,-0.00083506
0.014658,2.427e-05,-7.079e-06,-3.6496e-05,0.00020222,8.0124e-05,6.5909e-05,2.874e-05,-0.00018404,0.00016681,0.00033835,9.0535e-06,-9.2093e-05
-0.28291,-0.00059834,0.00030725,0.00068289,-0.0048473,-0.0019265,-0.0011908,-0.00018404,0.0053585,-0.0032302,-0.007406,-5.9273e-05,0.0012555
0.21501,0.0007069,-0.00020581,-0.00087467,0.0040313,0.0012834,0.001902,0.00016681,-0.0032302,0.005963,0.0065906,0.00027213,-0.0021394
0.90931,0.0014667,0.00053731,-0.00148,0.012174,0.0036697,0.0024977,0.00033835,-0.007406,0.0065906,0.023279,0.00044176,-0.0066462
0.021215,2.2181e-05,7.085e-06,-4.9034e-05,0.00020979,6.4936e-05,0.00010153,9.0535e-06,-5.9273e-05,0.00027213,0.00044176,4.8972e-05,-0.00021269
-0.28121,-0.00034591,-0.00022815,0.00046084,-0.0032067,-0.00090023,-0.00083506,-9.2093e-05,0.0012555,-0.0021394,-0.0066462,-0.00021269,0.0024629
