4.0599,-0.023157,0.0014494,-0.0013849,0.0065414,-0.0045722,0.0084157,0.00013501,-0.027786,0.035088,0.063405,-0.0069839,0.027462
-0.023157,0.010429,-8.4351e-05,0.00017759,0.01432,0.0045031,-0.00049987,0.00019636,-0.0048407,0.0079583,-0.015622,0.0015322,-0.0033853
0.0014494,-8.4351e-05,0.00013215,-2.1268e-05,-0.00076838,-0.00028639,7.5789e-05,-6.6682e-06,0.00061389,-0.00021508,0.0046545,-0.0001141,0.0020045
-0.0013849,0.00017759,-2.1268e-05,2.7199e-05,0.00035535,0.00012156,-2.248e-05,4.2589e-06,-0.00018036,0.00015433,-0.0010711,4.6267e-05,-0.00041908
0.0065414,0.01432,-0.00076838,0.00035535,0.024194,0.007783,-0.0010194,0.00030944,-0.010647,0.012572,-0.048189,0.0026873,-0.016374
-0.0045722,0.0045031,-0.00028639,0.00012156,0.007783,0.0025619,-0.00036028,9.895e-05,-0.0035139,0.0039436,-0.017034,0.00089738,-0.0059818
0.0084157,-0.00049987,7.5789e-05,-2.248e-05,-0.0010194,-0.00036028,0.00010271,-1.137e-05,0.00051782,-0.00037253,0.0036305,-0.00014172,0.0014168
0.00013501,0.00019636,-6.6682e-06,4.2589e-06,0.00030944,9.895e-05,-1.137e-05,2.4147e-05,-0.00012721,0.00016988,-0.00050977,3.4158e-05,-0.00016105
-0.027786,-0.0048407,0.00061389,-0.00018036,-0.010647,-0.0035139,0.00051782,-0.00012721,0.0059143,-0.005245,0.031137,-0.0012218,0.011955
0.035088,0.0079583,-0.00021508,0.00015433,0.012572,0.0039436,-0.00037253,0.00016988,-0.005245,0.0072772,-0.018636,0.0013032,-0.0055391
0.063405,-0.015622,0.0046545,-0.0010711,-0.048189,-0.017034,0.0036305,-0.00050977,0.031137,-0.018636,0.20914,-0.0064611,0.085766
-0.0069839,0.0015322,-0.0001141,4.6267e-05,0.0026873,0.00089738,-0.00014172,3.4158e-05,-0.0012218,0.0013032,-0.0064611,0.0003512,-0.0023674
0.027462,-0.0033853,0.0020045,-0.00041908,-0.016374,-0.0059818,0.0014168,-0.00016105,0.011955,-0.0055391,0.085766,-0.0023674,0.036671
