21.759,0.00696,-0.01055,0.014059,0.078902,0.0036104,-0.024231,-0.0021029,-0.011091,-0.099589,-0.086281,0.022299,-0.18103
0.00696,0.00048248,9.1193e-05,-9.5633e-05,-0.00029505,8.2509e-05,0.0003491,2.6907e-05,0.00083412,0.00074211,-0.00080612,0.00014362,-0.0040837
-0.01055,9.1193e-05,7.148e-05,-1.2781e-05,-0.00014635,1.2257e-05,0.00011938,9.7812e-06,0.00017325,0.00023704,-9.324e-05,-1.4799e-05,-0.00061709
0.014059,-9.5633e-05,-1.2781e-05,0.00013421,0.00040948,-7.1238e-05,-0.0001806,-1.4516e-05,-0.00023331,-0.00069793,0.0011156,-6.338e-05,0.00086819
0.078902,-0.00029505,-0.00014635,0.00040948,0.0020064,-0.00028761,-0.0009245,-7.6681e-05,-0.00075109,-0.00303,0.005192,-9.8902e-05,0.0022248
0.0036104,8.2509e-05,1.2257e-05,-7.1238e-05,-0.00028761,8.7275e-05,0.00015457,1.2564e-05,0.00017689,0.00050154,-0.001004,5.9223e-05,-0.00082565
-0.024231,0.0003491,0.00011938,-0.0001806,-0.0009245,0.00015457,0.00060144,4.756e-05,0.00067946,0.0014925,-0.0026545,9.0116e-05,-0.002896
-0.0021029,2.6907e-05,9.7812e-06,-1.4516e-05,-7.6681e-05,1.2564e-05,4.756e-05,2.3903e-05,5.2571e-05,0.00012179,-0.00022033,6.5354e-06,-0.00022092
-0.011091,0.00083412,0.00017325,-0.00023331,-0.00075109,0.00017689,0.00067946,5.2571e-05,0.001638,0.0017783,-0.0012417,0.00026822,-0.0073057
-0.099589,0.00074211,0.00023704,-0.00069793,-0.00303,0.00050154,0.0014925,0.00012179,0.0017783,0.0051159,-0.0072006,0.00031613,-0.0062451
-0.086281,-0.00080612,-9.324e-05,0.0011156,0.005192,-0.001004,-0.0026545,-0.00022033,-0.0012417,-0.0072006,0.025173,-0.00074513,0.008663
0.022299,0.00014362,-1.4799e-05,-6.338e-05,-9.8902e-05,5.9223e-05,9.0116e-05,6.5354e-06,0.00026822,0.00031613,-0.00074513,0.00013955,-0.0015735
-0.18103,-0.0040837,-0.00061709,0.00086819,0.0022248,-0.00082565,-0.002896,-0.00022092,-0.0073057,-0.0062451,0.008663,-0.0015735,0.037596
