38.8,-0.028761,0.026607,-0.013434,0.12491,0.070996,0.026595,0.012563,-0.26426,-0.020676,-0.0079568,0.01626,-0.10863
-0.028761,0.00024857,-0.00010595,-2.9806e-05,0.00025324,-3.4308e-05,-7.8361e-05,-1.9011e-05,0.00052961,1.4068e-05,0.00084961,-2.7208e-05,4.7424e-05
0.026607,-0.00010595,0.00011848,1.5542e-05,-0.00013935,-5.7848e-05,4.8474e-05,1.2847e-06,-6.7888e-05,-0.00010698,-0.00065424,1.0857e-05,-1.174e-06
-0.013434,-2.9806e-05,1.5542e-05,0.00013617,-0.00023451,-0.0002625,-0.00016891,-6.2233e-05,0.00047741,-0.00026895,-0.0009672,-5.4188e-05,0.00012987
0.12491,0.00025324,-0.00013935,-0.00023451,0.0014269,0.0006994,0.00015553,0.00010724,-0.0012423,0.00032355,0.0030625,0.00010937,-0.00062039
0.070996,-3.4308e-05,-5.7848e-05,-0.0002625,0.0006994,0.00087013,0.00039564,0.0001742,-0.0019919,0.00077747,0.0023692,0.00015267,-0.00054427
0.026595,-7.8361e-05,4.8474e-05,-0.00016891,0.00015553,0.00039564,0.00035188,0.00010869,-0.00090437,0.00040959,0.00098285,9.9747e-05,-0.00016916
0.012563,-1.9011e-05,1.2847e-06,-6.2233e-05,0.00010724,0.0001742,0.00010869,6.103e-05,-0.00040472,0.0001702,0.00046437,3.6183e-05,-9.3288e-05
-0.26426,0.00052961,-6.7888e-05,0.00047741,-0.0012423,-0.0019919,-0.00090437,-0.00040472,0.0059771,-0.0016293,-0.0032624,-0.00036498,0.0015565
-0.020676,1.4068e-05,-0.00010698,-0.00026895,0.00032355,0.00077747,0.00040959,0.0001702,-0.0016293,0.0011009,0.002503,0.00012771,-0.00042258
-0.0079568,0.00084961,-0.00065424,-0.0009672,0.0030625,0.0023692,0.00098285,0.00046437,-0.0032624,0.002503,0.012155,0.00039092,-0.0011896
0.01626,-2.7208e-05,1.0857e-05,-5.4188e-05,0.00010937,0.00015267,9.9747e-05,3.6183e-05,-0.00036498,0.00012771,0.00039092,5.7993e-05,-8.9743e-05
-0.10863,4.7424e-05,-1.174e-06,0.00012987,-0.00062039,-0.00054427,-0.00016916,-9.3288e-05,0.0015565,-0.00042258,-0.0011896,-8.9743e-05,0.00067602
