8.102,0.010864,-0.0083289,-0.0034662,-0.077683,-0.016847,0.013643,0.00092121,0.039526,0.057447,-0.029443,-0.0035931,-0.021266
0.010864,8.9558e-05,-3.7595e-05,-1.6471e-05,-0.00044766,-5.7693e-05,8.5845e-05,6.1206e-06,0.00018313,0.00023433,-0.00034076,2.069e-05,-0.00028246
-0.0083289,-3.7595e-05,5.6657e-05,1.4426e-05,0.00028516,8.017e-05,-5.8764e-05,-3.9042e-06,-0.00017629,-0.00016324,6.7168e-05,2.3242e-05,0.00011515
-0.0034662,-1.6471e-05,1.4426e-05,3.7517e-05,0.00013678,3.6888e-05,-5.3795e-05,-3.5671e-06,-3.4243e-05,-3.1583e-05,0.00037281,3.3142e-05,3.9561e-05
-0.077683,-0.00044766,0.00028516,0.00013678,0.0033053,0.00044751,-0.00072625,-5.157e-05,-0.0012745,-0.0016125,0.0031356,-7.506e-05,0.0020493
-0.016847,-5.7693e-05,8.017e-05,3.6888e-05,0.00044751,0.00024272,-9.904e-05,-5.8879e-06,-0.00040286,-0.00026769,-0.00015271,0.00012265,2.0336e-05
0.013643,8.5845e-05,-5.8764e-05,-5.3795e-05,-0.00072625,-9.904e-05,0.00024816,1.594e-05,0.00016791,0.00024164,-0.0014842,-3.8477e-05,-0.000426
0.00092121,6.1206e-06,-3.9042e-06,-3.5671e-06,-5.157e-05,-5.8879e-06,1.594e-05,2.1124e-05,1.084e-05,1.7268e-05,-0.00010568,-1.5404e-06,-3.2363e-05
0.039526,0.00018313,-0.00017629,-3.4243e-05,-0.0012745,-0.00040286,0.00016791,1.084e-05,0.0010593,0.00087623,0.001068,-5.6938e-05,-0.00051043
0.057447,0.00023433,-0.00016324,-3.1583e-05,-0.0016125,-0.00026769,0.00024164,1.7268e-05,0.00087623,0.0010677,-3.0816e-05,8.6356e-05,-0.00093426
-0.029443,-0.00034076,6.7168e-05,0.00037281,0.0031356,-0.00015271,-0.0014842,-0.00010568,0.001068,-3.0816e-05,0.015097,0.00014431,0.002391
-0.0035931,2.069e-05,2.3242e-05,3.3142e-05,-7.506e-05,0.00012265,-3.8477e-05,-1.5404e-06,-5.6938e-05,8.6356e-05,0.00014431,0.00018013,-0.00029948
-0.021266,-0.00028246,0.00011515,3.9561e-05,0.0020493,2.0336e-05,-0.000426,-3.2363e-05,-0.00051043,-0.00093426,0.002391,-0.00029948,0.001817
