2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00080231,0.00019289,-5.6648e-05,-0.0012449,0.0007634,-7.7409e-06,-1.8587e-05,7.839e-05,-0.0014854,0.0008444,0.00029972,-0.0013698
0,0.00019289,0.0090891,0.00067094,-0.0029142,0.0013789,0.00086543,-1.6736e-05,-0.00015909,-0.001366,0.015999,0.0010602,0.0060239
0,-5.6648e-05,0.00067094,7.9456e-05,-8.8554e-05,4.4472e-05,5.7326e-05,-1.9875e-07,-9.9118e-06,-2.0078e-06,0.00079877,2.976e-05,0.00053439
0,-0.0012449,-0.0029142,-8.8554e-05,0.0032757,-0.0013758,-0.00035797,2.6112e-05,-0.00016187,0.0021206,-0.0094665,-0.001037,-0.00029341
0,0.0007634,0.0013789,4.4472e-05,-0.0013758,0.0012007,-3.6302e-05,-3.2104e-05,-0.00015322,-0.0019309,0.0026624,0.00036976,-0.00035876
0,-7.7409e-06,0.00086543,5.7326e-05,-0.00035797,-3.6302e-05,0.00020267,6.666e-06,7.3323e-05,0.00018476,0.0015199,0.00012767,0.00060601
0,-1.8587e-05,-1.6736e-05,-1.9875e-07,2.6112e-05,-3.2104e-05,6.666e-06,2.1095e-05,7.0608e-06,5.4492e-05,-5.0288e-05,-7.0566e-06,1.6301e-05
0,7.839e-05,-0.00015909,-9.9118e-06,-0.00016187,-0.00015322,7.3323e-05,7.0608e-06,0.00029938,1.0452e-06,-0.001736,-8.0194e-05,-0.00065229
0,-0.0014854,-0.001366,-2.0078e-06,0.0021206,-0.0019309,0.00018476,5.4492e-05,1.0452e-06,0.0038947,-0.0014607,-0.00040568,0.00237
0,0.0008444,0.015999,0.00079877,-0.0094665,0.0026624,0.0015199,-5.0288e-05,-0.001736,-0.0014607,0.097318,0.0059741,0.018902
0,0.00029972,0.0010602,2.976e-05,-0.001037,0.00036976,0.00012767,-7.0566e-06,-8.0194e-05,-0.00040568,0.0059741,0.00050982,0.00078833
0,-0.0013698,0.0060239,0.00053439,-0.00029341,-0.00035876,0.00060601,1.6301e-05,-0.00065229,0.00237,0.018902,0.00078833,0.0086859
