3.3841,0.0061304,0.0019733,-0.0005474,0.01983,0.0067276,0.0074595,0.0011096,-0.0010448,0.007842,0.0049007,0.0032258,-0.031989
0.0061304,0.00049071,-0.00013903,-5.3893e-05,-0.00087246,-0.00067444,0.00020967,-9.4091e-06,0.0015055,0.0012877,-0.00094459,0.00012954,-0.00087542
0.0019733,-0.00013903,0.00016137,1.321e-05,0.00036644,0.00033843,1.2632e-05,1.4539e-05,-0.00047098,-0.00047924,0.00063724,1.4616e-05,0.00019203
-0.0005474,-5.3893e-05,1.321e-05,3.2338e-05,9.7289e-05,8.1247e-05,-2.5061e-05,1.9232e-06,-0.00022092,-0.00015459,1.3451e-05,-1.8795e-05,0.00010672
0.01983,-0.00087246,0.00036644,9.7289e-05,0.0028617,0.0017496,-0.00044589,3.716e-05,-0.0035576,-0.002827,0.0025302,-0.00028021,0.0008937
0.0067276,-0.00067444,0.00033843,8.1247e-05,0.0017496,0.0013358,-0.0002121,3.8467e-05,-0.0025442,-0.00205,0.0018002,-0.0001275,0.00091156
0.0074595,0.00020967,1.2632e-05,-2.5061e-05,-0.00044589,-0.0002121,0.00030407,1.602e-05,0.00076947,0.00060836,-9.5116e-05,0.00012473,-0.00049198
0.0011096,-9.4091e-06,1.4539e-05,1.9232e-06,3.716e-05,3.8467e-05,1.602e-05,2.3283e-05,-4.9483e-05,-3.0995e-05,4.9711e-05,5.2677e-06,-8.5757e-06
-0.0010448,0.0015055,-0.00047098,-0.00022092,-0.0035576,-0.0025442,0.00076947,-4.9483e-05,0.0059825,0.0044341,-0.002217,0.00045361,-0.0024433
0.007842,0.0012877,-0.00047924,-0.00015459,-0.002827,-0.00205,0.00060836,-3.0995e-05,0.0044341,0.0040159,-0.0029188,0.00038359,-0.0022989
0.0049007,-0.00094459,0.00063724,1.3451e-05,0.0025302,0.0018002,-9.5116e-05,4.9711e-05,-0.002217,-0.0029188,0.0055955,-0.00011515,0.0010123
0.0032258,0.00012954,1.4616e-05,-1.8795e-05,-0.00028021,-0.0001275,0.00012473,5.2677e-06,0.00045361,0.00038359,-0.00011515,0.0001145,-0.00023843
-0.031989,-0.00087542,0.00019203,0.00010672,0.0008937,0.00091156,-0.00049198,-8.5757e-06,-0.0024433,-0.0022989,0.0010123,-0.00023843,0.0023303
