18.607,0.024577,-0.0095615,-0.011551,0.19426,0.055013,0.051454,0.0089596,-0.22796,0.21887,0.02349,0.0063244,-0.15188
0.024577,9.9548e-05,-1.3069e-05,4.2901e-06,0.00050138,9.0958e-05,5.3777e-05,9.9333e-06,-0.00012493,-9.0092e-05,-0.00083941,-5.2252e-05,-0.0009081
-0.0095615,-1.3069e-05,8.1785e-05,1.1102e-05,-0.00051544,2.6865e-05,-0.00010693,-1.3501e-05,0.00029693,-0.00020464,0.0004863,-1.4296e-05,0.0004355
-0.011551,4.2901e-06,1.1102e-05,4.0434e-05,-5.7219e-05,-2.8451e-05,-5.5713e-05,-9.1935e-06,0.00026996,-0.00035475,-0.00041266,-3.8004e-05,-0.00020202
0.19426,0.00050138,-0.00051544,-5.7219e-05,0.0064646,0.00030006,0.0011115,0.00015724,-0.0030411,0.0011529,-0.007675,-0.00017128,-0.0072637
0.055013,9.0958e-05,2.6865e-05,-2.8451e-05,0.00030006,0.00028108,0.00011123,2.464e-05,-0.00068699,0.00065646,0.00064793,9.0081e-06,0.00020519
0.051454,5.3777e-05,-0.00010693,-5.5713e-05,0.0011115,0.00011123,0.00034843,4.9062e-05,-0.0012525,0.0011425,0.00012479,7.782e-05,-2.6465e-06
0.0089596,9.9333e-06,-1.3501e-05,-9.1935e-06,0.00015724,2.464e-05,4.9062e-05,2.7666e-05,-0.0001985,0.00018667,5.7729e-05,1.2431e-05,1.6434e-05
-0.22796,-0.00012493,0.00029693,0.00026996,-0.0030411,-0.00068699,-0.0012525,-0.0001985,0.0059793,-0.006168,-0.0052373,-0.00049943,-0.0045095
0.21887,-9.0092e-05,-0.00020464,-0.00035475,0.0011529,0.00065646,0.0011425,0.00018667,-0.006168,0.0076141,0.0097269,0.00078843,0.0074597
0.02349,-0.00083941,0.0004863,-0.00041266,-0.007675,0.00064793,0.00012479,5.7729e-05,-0.0052373,0.0097269,0.02669,0.0013858,0.024357
0.0063244,-5.2252e-05,-1.4296e-05,-3.8004e-05,-0.00017128,9.0081e-06,7.782e-05,1.2431e-05,-0.00049943,0.00078843,0.0013858,0.00014291,0.001088
-0.15188,-0.0009081,0.0004355,-0.00020202,-0.0072637,0.00020519,-2.6465e-06,1.6434e-05,-0.0045095,0.0074597,0.024357,0.001088,0.028375
