44.803,0.06618,0.026379,-0.022713,0.21603,0.11702,0.092367,0.01223,-0.32072,0.28957,0.19498,0.0025738,-0.13543
0.06618,0.00018499,4.2607e-05,-3.6069e-05,0.00017927,0.00023405,0.00014905,1.9767e-05,-0.00037282,0.00019583,-1.6701e-05,5.1481e-06,9.6211e-05
0.026379,4.2607e-05,8.9972e-05,-3.7723e-05,-0.00022379,9.0372e-05,0.00010061,1.1901e-05,0.00018719,-1.6301e-05,-1.936e-05,-4.1644e-05,0.0002148
-0.022713,-3.6069e-05,-3.7723e-05,5.0147e-05,0.00018036,-6.367e-05,-6.7738e-05,-8.5123e-06,-0.00013728,-6.5862e-06,6.3956e-05,4.7172e-05,-0.00019996
0.21603,0.00017927,-0.00022379,0.00018036,0.0068766,0.00038636,0.0001925,3.2885e-05,-0.0069637,0.004506,0.0060363,0.0009831,-0.0061275
0.11702,0.00023405,9.0372e-05,-6.367e-05,0.00038636,0.00043305,0.00027565,3.7188e-05,-0.00079318,0.00047129,1.0711e-05,2.1899e-05,-0.00015197
0.092367,0.00014905,0.00010061,-6.7738e-05,0.0001925,0.00027565,0.0002623,3.1282e-05,-0.00037644,0.00043507,0.0003436,-1.5621e-05,-5.1304e-05
0.01223,1.9767e-05,1.1901e-05,-8.5123e-06,3.2885e-05,3.7188e-05,3.1282e-05,2.415e-05,-6.0099e-05,6.0926e-05,4.2457e-05,-6.5643e-07,-1.4851e-05
-0.32072,-0.00037282,0.00018719,-0.00013728,-0.0069637,-0.00079318,-0.00037644,-6.0099e-05,0.0078808,-0.0048257,-0.0048569,-0.00094489,0.0062963
0.28957,0.00019583,-1.6301e-05,-6.5862e-06,0.004506,0.00047129,0.00043507,6.0926e-05,-0.0048257,0.0044315,0.0046928,0.00046424,-0.0042744
0.19498,-1.6701e-05,-1.936e-05,6.3956e-05,0.0060363,1.0711e-05,0.0003436,4.2457e-05,-0.0048569,0.0046928,0.0089459,0.00078669,-0.0052638
0.0025738,5.1481e-06,-4.1644e-05,4.7172e-05,0.0009831,2.1899e-05,-1.5621e-05,-6.5643e-07,-0.00094489,0.00046424,0.00078669,0.00021664,-0.00091821
-0.13543,9.6211e-05,0.0002148,-0.00019996,-0.0061275,-0.00015197,-5.1304e-05,-1.4851e-05,0.0062963,-0.0042744,-0.0052638,-0.00091821,0.0064255
