10.336,-0.028348,0.011823,0.00036585,0.098499,-0.042547,0.016249,0.001377,-0.0079945,0.17341,0.018399,-0.019598,0.12457
-0.028348,0.00073809,0.00061609,-2.4118e-05,-0.0024086,0.0008665,-7.9657e-05,-1.7299e-05,0.00066948,-0.0019254,-0.002532,0.0003662,-0.0017587
0.011823,0.00061609,0.0010558,-2.3436e-05,-0.0024435,0.00061603,8.5316e-05,-5.1761e-06,0.0010147,-0.00035327,-0.00095774,0.00034055,-1.7555e-05
0.00036585,-2.4118e-05,-2.3436e-05,2.6667e-05,0.00010285,-1.7632e-05,-2.0635e-05,-4.0251e-07,-3.2768e-05,8.1374e-05,2.4269e-05,2.3542e-07,-9.9234e-05
0.098499,-0.0024086,-0.0024435,0.00010285,0.0090417,-0.0026972,-4.0776e-05,4.1445e-05,-0.002906,0.0055348,0.0072844,-0.0013517,0.004015
-0.042547,0.0008665,0.00061603,-1.7632e-05,-0.0026972,0.0012016,-0.00025152,-2.8737e-05,0.00057995,-0.0027887,-0.0028812,0.0004552,-0.0027297
0.016249,-7.9657e-05,8.5316e-05,-2.0635e-05,-4.0776e-05,-0.00025152,0.00025073,1.2547e-05,0.00020165,0.00065573,0.00026154,-6.067e-05,0.0011933
0.001377,-1.7299e-05,-5.1761e-06,-4.0251e-07,4.1445e-05,-2.8737e-05,1.2547e-05,2.0951e-05,-8.8085e-07,7.3972e-05,6.4375e-05,-9.3827e-06,9.3639e-05
-0.0079945,0.00066948,0.0010147,-3.2768e-05,-0.002906,0.00057995,0.00020165,-8.8085e-07,0.0012824,-0.00051224,-0.0017797,0.00041574,-0.0001285
0.17341,-0.0019254,-0.00035327,8.1374e-05,0.0055348,-0.0027887,0.00065573,7.3972e-05,-0.00051224,0.0091905,0.0081162,-0.0008704,0.0075856
0.018399,-0.002532,-0.00095774,2.4269e-05,0.0072844,-0.0028812,0.00026154,6.4375e-05,-0.0017797,0.0081162,0.023727,-0.0012665,0.013885
-0.019598,0.0003662,0.00034055,2.3542e-07,-0.0013517,0.0004552,-6.067e-05,-9.3827e-06,0.00041574,-0.0008704,-0.0012665,0.00028998,-0.0011165
0.12457,-0.0017587,-1.7555e-05,-9.9234e-05,0.004015,-0.0027297,0.0011933,9.3639e-05,-0.0001285,0.0075856,0.013885,-0.0011165,0.01362
