34.417,0.030487,-0.013755,-0.047033,0.071633,0.069559,0.064181,0.021458,0.012348,0.079667,0.3963,0.022759,0.0044741
0.030487,0.00011806,-2.5569e-05,-4.528e-05,0.00031648,0.00017533,4.3312e-05,2.7292e-05,-0.00012168,-3.1696e-05,0.00016222,3.0407e-05,-0.00024398
-0.013755,-2.5569e-05,0.00016745,8.6699e-05,-0.00054245,6.8678e-05,6.5476e-05,2.5508e-05,7.168e-07,-3.711e-06,-0.00073571,-1.138e-05,0.00020597
-0.047033,-4.528e-05,8.6699e-05,0.00015254,-0.00048266,-6.5296e-05,-6.1288e-05,-1.8968e-05,0.00023623,-0.00011432,-0.00081398,-2.6792e-05,0.00031306
0.071633,0.00031648,-0.00054245,-0.00048266,0.0051833,-0.00072316,-0.00071041,-0.00022873,-0.0011588,-0.0015989,0.0036923,-2.8775e-05,-0.0023731
0.069559,0.00017533,6.8678e-05,-6.5296e-05,-0.00072316,0.0010177,0.00050368,0.00021178,-0.00073505,0.00075772,-0.001009,8.7027e-05,-0.00056886
0.064181,4.3312e-05,6.5476e-05,-6.1288e-05,-0.00071041,0.00050368,0.0003966,0.00013399,-0.00024324,0.00063101,-0.00011746,7.0324e-05,1.2097e-05
0.021458,2.7292e-05,2.5508e-05,-1.8968e-05,-0.00022873,0.00021178,0.00013399,7.1367e-05,-0.00013796,0.00020756,-0.00013818,2.2631e-05,-5.9156e-05
0.012348,-0.00012168,7.168e-07,0.00023623,-0.0011588,-0.00073505,-0.00024324,-0.00013796,0.0030796,-0.00025115,0.0013268,7.974e-05,0.0028121
0.079667,-3.1696e-05,-3.711e-06,-0.00011432,-0.0015989,0.00075772,0.00063101,0.00020756,-0.00025115,0.001493,6.523e-05,0.00011663,0.00019731
0.3963,0.00016222,-0.00073571,-0.00081398,0.0036923,-0.001009,-0.00011746,-0.00013818,0.0013268,6.523e-05,0.010344,0.00023943,0.00049032
0.022759,3.0407e-05,-1.138e-05,-2.6792e-05,-2.8775e-05,8.7027e-05,7.0324e-05,2.2631e-05,7.974e-05,0.00011663,0.00023943,6.25e-05,7.2177e-05
0.0044741,-0.00024398,0.00020597,0.00031306,-0.0023731,-0.00056886,1.2097e-05,-5.9156e-05,0.0028121,0.00019731,0.00049032,7.2177e-05,0.0031625
