11.97,0.0039637,0.0071744,-0.0020309,0.0028212,0.027048,0.0063209,0.0015435,0.06398,0.030811,0.11787,0.0079036,-0.052014
0.0039637,0.00028486,-9.1282e-05,3.0517e-05,-0.00052002,-0.00029944,3.7656e-06,-1.4554e-05,0.00094988,0.00061519,-0.00046111,0.0001123,-0.00065106
0.0071744,-9.1282e-05,0.00011405,1.4625e-06,0.00011058,0.00017318,2.7135e-05,1.0493e-05,-0.00033526,-0.00023235,6.2363e-05,-1.5612e-05,0.00021249
-0.0020309,3.0517e-05,1.4625e-06,4.0539e-05,-1.6508e-05,-7.6444e-06,-2.9553e-05,-2.966e-06,2.6201e-05,1.8482e-05,-0.00012389,2.4517e-05,-7.6597e-05
0.0028212,-0.00052002,0.00011058,-1.6508e-05,0.0020558,0.00078512,-0.00017746,2.0817e-05,-0.0024094,-0.0014619,0.0016715,-0.0001574,0.0011455
0.027048,-0.00029944,0.00017318,-7.6444e-06,0.00078512,0.00069998,-0.00016279,1.3466e-05,-0.00096908,-0.00088103,0.0011728,-7.2851e-05,0.00074415
0.0063209,3.7656e-06,2.7135e-05,-2.9553e-05,-0.00017746,-0.00016279,0.00029186,1.8928e-05,-1.0089e-05,0.00022926,-0.00034995,3.1545e-06,-9.5172e-05
0.0015435,-1.4554e-05,1.0493e-05,-2.966e-06,2.0817e-05,1.3466e-05,1.8928e-05,2.2471e-05,-5.3978e-05,-2.0175e-05,1.1603e-05,-3.9204e-06,2.5636e-05
0.06398,0.00094988,-0.00033526,2.6201e-05,-0.0024094,-0.00096908,-1.0089e-05,-5.3978e-05,0.0044455,0.0024357,-0.00067249,0.00033902,-0.0023369
0.030811,0.00061519,-0.00023235,1.8482e-05,-0.0014619,-0.00088103,0.00022926,-2.0175e-05,0.0024357,0.0017748,-0.0011198,0.00023491,-0.0016695
0.11787,-0.00046111,6.2363e-05,-0.00012389,0.0016715,0.0011728,-0.00034995,1.1603e-05,-0.00067249,-0.0011198,0.0041663,-0.00017631,0.00089809
0.0079036,0.0001123,-1.5612e-05,2.4517e-05,-0.0001574,-7.2851e-05,3.1545e-06,-3.9204e-06,0.00033902,0.00023491,-0.00017631,9.1336e-05,-0.00029264
-0.052014,-0.00065106,0.00021249,-7.6597e-05,0.0011455,0.00074415,-9.5172e-05,2.5636e-05,-0.0023369,-0.0016695,0.00089809,-0.00029264,0.0019683
