36.263,0.061934,0.075118,0.010962,0.095562,-0.024493,-0.0026946,-0.001285,-0.023697,0.0019808,-0.10328,-0.0071112,-0.041162
0.061934,0.00024991,0.00019211,1.2069e-05,5.1229e-06,8.295e-05,4.3454e-05,1.0256e-05,8.4729e-05,0.00019988,-0.00025243,5.3398e-06,-0.00021476
0.075118,0.00019211,0.0011565,9.7971e-05,-0.00016696,-0.00013287,-1.262e-05,-1.2816e-06,-0.00023351,-0.0018017,-0.0015038,-0.00019432,0.0016212
0.010962,1.2069e-05,9.7971e-05,6.6295e-05,-4.2616e-05,-0.00013683,-8.7448e-05,-1.6341e-05,-5.2665e-06,-0.00042284,-0.00025721,-2.5825e-05,0.00045195
0.095562,5.1229e-06,-0.00016696,-4.2616e-05,0.0012205,1.4105e-05,-6.8883e-05,-1.7402e-05,-0.00029218,0.00042913,0.00077928,6.2457e-05,-0.0011036
-0.024493,8.295e-05,-0.00013287,-0.00013683,1.4105e-05,0.00055457,0.00031446,6.1757e-05,6.9154e-05,0.0012775,0.00059661,7.7552e-05,-0.0013692
-0.0026946,4.3454e-05,-1.262e-05,-8.7448e-05,-6.8883e-05,0.00031446,0.00027164,4.6545e-05,6.2114e-06,0.00081002,0.00020956,2.3517e-05,-0.00079467
-0.001285,1.0256e-05,-1.2816e-06,-1.6341e-05,-1.7402e-05,6.1757e-05,4.6545e-05,2.8773e-05,4.5853e-06,0.00015024,3.8696e-05,4.9403e-06,-0.00014671
-0.023697,8.4729e-05,-0.00023351,-5.2665e-06,-0.00029218,6.9154e-05,6.2114e-06,4.5853e-06,0.0003241,0.00053994,0.00018855,6.613e-05,-0.0003381
0.0019808,0.00019988,-0.0018017,-0.00042284,0.00042913,0.0012775,0.00081002,0.00015024,0.00053994,0.0061973,0.0030907,0.00044966,-0.0059921
-0.10328,-0.00025243,-0.0015038,-0.00025721,0.00077928,0.00059661,0.00020956,3.8696e-05,0.00018855,0.0030907,0.0028084,0.00031063,-0.0034007
-0.0071112,5.3398e-06,-0.00019432,-2.5825e-05,6.2457e-05,7.7552e-05,2.3517e-05,4.9403e-06,6.613e-05,0.00044966,0.00031063,7.1399e-05,-0.00044486
-0.041162,-0.00021476,0.0016212,0.00045195,-0.0011036,-0.0013692,-0.00079467,-0.00014671,-0.0003381,-0.0059921,-0.0034007,-0.00044486,0.0064496
