2e-05,3.6278e-32,1.8143e-30,-1.0306e-30,-2.879e-30,-1.4926e-32,6.6336e-33,3.1095e-33,1.9818e-31,-1.3267e-31,7.297e-32,-1.1526e-31,-8.7564e-31
3.6278e-32,0.00016287,-3.6774e-05,3.6575e-06,0.00020938,-4.8564e-05,-6.2924e-05,-7.1286e-06,0.00034395,0.00021873,0.00022545,0.00010216,-0.00065117
1.8143e-30,-3.6774e-05,0.00021512,-1.378e-05,-0.0004895,-2.0902e-05,3.5904e-05,2.8017e-06,9.4169e-05,6.7309e-05,9.6199e-05,-3.1367e-05,0.0004593
-1.0306e-30,3.6575e-06,-1.378e-05,3.0919e-05,3.7627e-05,-1.0296e-05,-3.0695e-05,-3.3216e-06,-4.8069e-06,-0.00014893,1.9184e-07,4.1094e-06,5.0441e-05
-2.879e-30,0.00020938,-0.0004895,3.7627e-05,0.0023719,0.00040632,0.00010507,1.9297e-05,-0.0014017,0.00022099,0.00066401,0.00020425,-0.0014609
-1.4926e-32,-4.8564e-05,-2.0902e-05,-1.0296e-05,0.00040632,0.00036228,0.0001674,2.2215e-05,-0.00090255,-0.00018929,-5.1907e-05,4.2794e-06,0.00014826
6.6336e-33,-6.2924e-05,3.5904e-05,-3.0695e-05,0.00010507,0.0001674,0.0002911,3.1376e-05,-0.00081025,0.00061557,-9.2349e-05,-4.815e-05,0.00012851
3.1095e-33,-7.1286e-06,2.8017e-06,-3.3216e-06,1.9297e-05,2.2215e-05,3.1376e-05,2.3706e-05,-9.759e-05,6.4486e-05,-8.2244e-06,-5.4268e-06,1.6481e-05
1.9818e-31,0.00034395,9.4169e-05,-4.8069e-06,-0.0014017,-0.00090255,-0.00081025,-9.759e-05,0.006111,-0.00073687,-0.00338,0.00056788,-0.0071165
-1.3267e-31,0.00021873,6.7309e-05,-0.00014893,0.00022099,-0.00018929,0.00061557,6.4486e-05,-0.00073687,0.0064502,0.00073459,0.00017669,-0.0037505
7.297e-32,0.00022545,9.6199e-05,1.9184e-07,0.00066401,-5.1907e-05,-9.2349e-05,-8.2244e-06,-0.00338,0.00073459,0.015632,-0.0012586,0.01851
-1.1526e-31,0.00010216,-3.1367e-05,4.1094e-06,0.00020425,4.2794e-06,-4.815e-05,-5.4268e-06,0.00056788,0.00017669,-0.0012586,0.00028116,-0.0027445
-8.7564e-31,-0.00065117,0.0004593,5.0441e-05,-0.0014609,0.00014826,0.00012851,1.6481e-05,-0.0071165,-0.0037505,0.01851,-0.0027445,0.035334
