2e-05,-2.086e-33,-1.2899e-31,1.973e-32,7.7531e-32,2.8248e-33,1.2603e-33,6.5188e-35,4.3807e-32,-6.9534e-33,-4.1721e-32,-4.1938e-33,-7.3011e-33
-2.086e-33,0.00087493,6.4018e-05,0.00014872,0.00098226,-8.0812e-05,-0.00029798,-1.9241e-05,-0.0001734,-0.00039837,-0.0012815,3.4091e-05,0.00012424
-1.2899e-31,6.4018e-05,0.00036695,4.9233e-05,0.00046845,0.00026503,6.5855e-05,7.2415e-06,-0.00059158,-0.00080791,-0.0018324,-2.7308e-05,0.00069707
1.973e-32,0.00014872,4.9233e-05,7.4085e-05,0.0004314,-2.5904e-05,-7.7299e-05,-5.5655e-06,-6.1362e-05,-0.00015183,-0.0003122,2.7631e-05,4.4972e-06
7.7531e-32,0.00098226,0.00046845,0.0004314,0.0061991,-3.1045e-05,-0.0010924,-8.2875e-05,-0.00053846,-0.0022026,-0.00099191,0.00011021,-0.00075947
2.8248e-33,-8.0812e-05,0.00026503,-2.5904e-05,-3.1045e-05,0.00051001,0.00018576,1.4871e-05,-0.00080176,-0.00087765,-0.0021599,-0.00013414,0.00060449
1.2603e-33,-0.00029798,6.5855e-05,-7.7299e-05,-0.0010924,0.00018576,0.00033613,2.4093e-05,-0.000238,6.3389e-05,-0.00060231,-5.7272e-05,0.00050818
6.5188e-35,-1.9241e-05,7.2415e-06,-5.5655e-06,-8.2875e-05,1.4871e-05,2.4093e-05,2.1895e-05,-2.0191e-05,2.4224e-06,-5.4993e-05,-4.5125e-06,4.5281e-05
4.3807e-32,-0.0001734,-0.00059158,-6.1362e-05,-0.00053846,-0.00080176,-0.000238,-2.0191e-05,0.0017195,0.0020887,0.0048846,0.00018227,-0.0013206
-6.9534e-33,-0.00039837,-0.00080791,-0.00015183,-0.0022026,-0.00087765,6.3389e-05,2.4224e-06,0.0020887,0.0033047,0.0058996,0.000172,-0.0012381
-4.1721e-32,-0.0012815,-0.0018324,-0.0003122,-0.00099191,-0.0021599,-0.00060231,-5.4993e-05,0.0048846,0.0058996,0.01692,0.00033546,-0.0041269
-4.1938e-33,3.4091e-05,-2.7308e-05,2.7631e-05,0.00011021,-0.00013414,-5.7272e-05,-4.5125e-06,0.00018227,0.000172,0.00033546,7.9319e-05,-0.00014217
-7.3011e-33,0.00012424,0.00069707,4.4972e-06,-0.00075947,0.00060449,0.00050818,4.5281e-05,-0.0013206,-0.0012381,-0.0041269,-0.00014217,0.0025432
