33.55,-0.046949,0.033283,-0.038572,0.15627,0.067091,0.057573,0.0073604,-0.11388,0.093404,0.21329,0.02161,-0.012839
-0.046949,0.00016537,2.286e-05,1.9861e-05,-3.5329e-05,-0.00017319,-2.1122e-05,-1.7751e-05,9.0363e-05,-2.4154e-05,-0.00086113,-3.8596e-05,5.619e-05
0.033283,2.286e-05,0.00020732,-9.4515e-05,6.8322e-05,-9.307e-05,0.00015192,-8.0385e-06,0.00012449,0.00021011,-0.00062298,2.4258e-05,0.00037187
-0.038572,1.9861e-05,-9.4515e-05,0.00022484,-0.000399,-8.0538e-05,-0.0003398,-1.1789e-05,0.00013614,-0.00036409,-0.00013454,-3.8495e-05,-0.00015381
0.15627,-3.5329e-05,6.8322e-05,-0.000399,0.0028908,0.00040157,0.00066569,4.4144e-05,-0.0021883,0.00076263,0.0014129,2.5288e-05,-0.0013842
0.067091,-0.00017319,-9.307e-05,-8.0538e-05,0.00040157,0.00039279,0.00013282,4.0373e-05,-0.00043627,0.00019425,0.0014517,6.0725e-05,-0.00033981
0.057573,-2.1122e-05,0.00015192,-0.0003398,0.00066569,0.00013282,0.00062423,1.9313e-05,-0.0001658,0.00062502,0.00044554,7.0685e-05,0.00018482
0.0073604,-1.7751e-05,-8.0385e-06,-1.1789e-05,4.4144e-05,4.0373e-05,1.9313e-05,2.4528e-05,-4.691e-05,2.7765e-05,0.00014449,6.6469e-06,-2.9542e-05
-0.11388,9.0363e-05,0.00012449,0.00013614,-0.0021883,-0.00043627,-0.0001658,-4.691e-05,0.0022508,-0.00032117,-0.00095374,3.7114e-05,0.0013673
0.093404,-2.4154e-05,0.00021011,-0.00036409,0.00076263,0.00019425,0.00062502,2.7765e-05,-0.00032117,0.00093919,-1.8362e-05,8.9069e-05,0.00022179
0.21329,-0.00086113,-0.00062298,-0.00013454,0.0014129,0.0014517,0.00044554,0.00014449,-0.00095374,-1.8362e-05,0.011109,0.00026489,-0.0030527
0.02161,-3.8596e-05,2.4258e-05,-3.8495e-05,2.5288e-05,6.0725e-05,7.0685e-05,6.6469e-06,3.7114e-05,8.9069e-05,0.00026489,5.1137e-05,5.8796e-05
-0.012839,5.619e-05,0.00037187,-0.00015381,-0.0013842,-0.00033981,0.00018482,-2.9542e-05,0.0013673,0.00022179,-0.0030527,5.8796e-05,0.0023802
