6.7268,0.00059878,-0.01625,0.00054257,0.0061654,-0.0064141,-0.0084655,-0.00056209,0.011247,0.0044889,-0.054154,-0.0017895,-0.015566
0.00059878,9.3984e-05,-0.00046134,-2.359e-05,-3.9416e-05,-8.9912e-05,-0.00013662,-5.8734e-06,9.9617e-05,3.6341e-05,-0.00066034,8.8579e-05,-9.8175e-05
-0.01625,-0.00046134,0.01166,0.00086885,-0.0045165,0.0022388,0.00050265,-1.3413e-05,-0.0015396,-0.0047023,0.0090024,-0.0004836,0.0046766
0.00054257,-2.359e-05,0.00086885,9.4512e-05,-0.00033827,0.0001771,6.2622e-07,-3.3989e-06,-0.00014196,-0.00040172,0.00038565,-2.2825e-05,0.00048221
0.0061654,-3.9416e-05,-0.0045165,-0.00033827,0.0034702,-0.0005054,0.00045625,4.3246e-05,-0.00063475,0.0018213,-0.0034087,-0.0001026,-0.00033864
-0.0064141,-8.9912e-05,0.0022388,0.0001771,-0.0005054,0.00065099,0.0002247,5.2116e-06,-0.00091311,-0.0012853,0.0013388,-0.00010028,0.0017048
-0.0084655,-0.00013662,0.00050265,6.2622e-07,0.00045625,0.0002247,0.0005735,3.2661e-05,-0.00063201,-0.00015483,0.0016414,-0.00021959,0.00027948
-0.00056209,-5.8734e-06,-1.3413e-05,-3.3989e-06,4.3246e-05,5.2116e-06,3.2661e-05,2.2166e-05,-3.2199e-05,8.7988e-06,8.3733e-05,-1.0831e-05,-2.0836e-06
0.011247,9.9617e-05,-0.0015396,-0.00014196,-0.00063475,-0.00091311,-0.00063201,-3.2199e-05,0.0022768,0.0017883,-3.2699e-05,0.00016422,-0.0029932
0.0044889,3.6341e-05,-0.0047023,-0.00040172,0.0018213,-0.0012853,-0.00015483,8.7988e-06,0.0017883,0.0033513,-0.0005861,8.811e-05,-0.0038099
-0.054154,-0.00066034,0.0090024,0.00038565,-0.0034087,0.0013388,0.0016414,8.3733e-05,-3.2699e-05,-0.0005861,0.032012,-0.00029314,-0.0029642
-0.0017895,8.8579e-05,-0.0004836,-2.2825e-05,-0.0001026,-0.00010028,-0.00021959,-1.0831e-05,0.00016422,8.811e-05,-0.00029314,0.00016913,-0.00017591
-0.015566,-9.8175e-05,0.0046766,0.00048221,-0.00033864,0.0017048,0.00027948,-2.0836e-06,-0.0029932,-0.0038099,-0.0029642,-0.00017591,0.0068956
