62.128,0.041922,0.024139,-0.012925,0.14129,-0.0092191,0.015223,0.001496,0.010473,0.39159,-0.21978,-0.014392,0.039082
0.041922,7.9375e-05,5.0248e-05,-8.824e-07,3.0133e-05,-4.257e-06,-3.6279e-06,-2.1602e-07,0.00015007,0.00015756,-5.0827e-05,4.4174e-05,-0.000332
0.024139,5.0248e-05,0.00012744,3.5306e-05,0.00013003,3.6403e-05,-4.0253e-05,-3.5614e-06,0.00018039,0.00017149,0.00010807,0.00013245,-0.00088054
-0.012925,-8.824e-07,3.5306e-05,4.7269e-05,5.6093e-05,2.8956e-05,-3.2276e-05,-2.9682e-06,5.0934e-05,-1.338e-07,0.0001595,6.4523e-05,-0.00036505
0.14129,3.0133e-05,0.00013003,5.6093e-05,0.0012663,9.2341e-05,-4.1457e-05,-3.5246e-06,-0.00027922,0.0018935,-0.00021309,5.0823e-05,-0.00016828
-0.0092191,-4.257e-06,3.6403e-05,2.8956e-05,9.2341e-05,5.9807e-05,-3.2515e-05,-2.9936e-06,3.6652e-05,7.4394e-05,0.00016377,6.273e-05,-0.00036302
0.015223,-3.6279e-06,-4.0253e-05,-3.2276e-05,-4.1457e-05,-3.2515e-05,7.2758e-05,4.8837e-06,-0.0001065,1.1879e-05,-0.00025262,-8.0595e-05,0.00043068
0.001496,-2.1602e-07,-3.5614e-06,-2.9682e-06,-3.5246e-06,-2.9936e-06,4.8837e-06,2.0453e-05,-9.556e-06,1.7308e-06,-2.3418e-05,-7.3105e-06,3.8797e-05
0.010473,0.00015007,0.00018039,5.0934e-05,-0.00027922,3.6652e-05,-0.0001065,-9.556e-06,0.0008533,-0.00030362,0.00070228,0.0002975,-0.0019378
0.39159,0.00015756,0.00017149,-1.338e-07,0.0018935,7.4394e-05,1.1879e-05,1.7308e-06,-0.00030362,0.0041254,-0.0010962,-6.1784e-05,0.00029064
-0.21978,-5.0827e-05,0.00010807,0.0001595,-0.00021309,0.00016377,-0.00025262,-2.3418e-05,0.00070228,-0.0010962,0.0020681,0.00039324,-0.0020063
-0.014392,4.4174e-05,0.00013245,6.4523e-05,5.0823e-05,6.273e-05,-8.0595e-05,-7.3105e-06,0.0002975,-6.1784e-05,0.00039324,0.00023193,-0.0013236
0.039082,-0.000332,-0.00088054,-0.00036505,-0.00016828,-0.00036302,0.00043068,3.8797e-05,-0.0019378,0.00029064,-0.0020063,-0.0013236,0.0088924
