5.4317,-0.0083863,0.0046343,-0.0033966,0.03526,0.017558,0.008013,0.0016747,-0.031046,0.0002432,0.034315,0.00090923,0.0059819
-0.0083863,0.0004503,-0.00012437,7.6558e-05,-0.00068991,-0.00050538,-0.0001864,-4.6068e-05,0.0013831,0.00083188,-8.0952e-05,0.00016394,-0.0012258
0.0046343,-0.00012437,7.9266e-05,-2.3584e-05,0.00022112,0.00018165,5.4224e-05,1.4864e-05,-0.0004348,-0.0002595,-7.0733e-05,-5.2322e-05,0.00037655
-0.0033966,7.6558e-05,-2.3584e-05,3.7533e-05,-0.00018039,-8.3948e-05,-3.9876e-05,-8.5166e-06,0.00028049,0.00012463,-5.3607e-05,3.1402e-05,-0.0001712
0.03526,-0.00068991,0.00022112,-0.00018039,0.0037151,0.0012174,0.00055128,0.00012177,-0.0044296,-0.0020712,0.00089886,-0.00044209,0.0020462
0.017558,-0.00050538,0.00018165,-8.3948e-05,0.0012174,0.00095663,0.0002635,7.6862e-05,-0.0021233,-0.0015785,-0.00018533,-0.00021604,0.0021273
0.008013,-0.0001864,5.4224e-05,-3.9876e-05,0.00055128,0.0002635,0.00013615,2.5943e-05,-0.00080978,-0.00045337,9.7472e-05,-7.5809e-05,0.00058808
0.0016747,-4.6068e-05,1.4864e-05,-8.5166e-06,0.00012177,7.6862e-05,2.5943e-05,2.6769e-05,-0.0001966,-0.00013129,7.4503e-07,-1.9175e-05,0.00017442
-0.031046,0.0013831,-0.0004348,0.00028049,-0.0044296,-0.0021233,-0.00080978,-0.0001966,0.0065133,0.0036936,-0.00052532,0.0006977,-0.0045018
0.0002432,0.00083188,-0.0002595,0.00012463,-0.0020712,-0.0015785,-0.00045337,-0.00013129,0.0036936,0.0030732,0.00054968,0.00036724,-0.0040348
0.034315,-8.0952e-05,-7.0733e-05,-5.3607e-05,0.00089886,-0.00018533,9.7472e-05,7.4503e-07,-0.00052532,0.00054968,0.0016326,-7.4317e-05,-0.00099484
0.00090923,0.00016394,-5.2322e-05,3.1402e-05,-0.00044209,-0.00021604,-7.5809e-05,-1.9175e-05,0.0006977,0.00036724,-7.4317e-05,0.00012043,-0.000435
0.0059819,-0.0012258,0.00037655,-0.0001712,0.0020462,0.0021273,0.00058808,0.00017442,-0.0045018,-0.0040348,-0.00099484,-0.000435,0.0057803
