82.627,-0.023628,0.1064,-0.027171,0.44845,-0.035761,0.055853,-0.0024654,-0.0083505,0.23135,-0.13452,-0.0081216,-0.27886
-0.023628,0.00013031,-1.4247e-05,6.5782e-05,-0.00025691,-1.2749e-05,-0.00017357,2.3788e-06,-0.00012616,-0.00053962,-0.0004162,-3.959e-05,0.00024009
0.1064,-1.4247e-05,0.00021795,-3.4299e-05,0.00078156,-5.916e-05,7.4239e-05,-3.783e-06,-9.636e-05,0.00023817,-0.00013441,-1.9511e-05,-0.0003403
-0.027171,6.5782e-05,-3.4299e-05,6.9442e-05,-0.00028489,-5.3928e-06,-0.00012527,2.0361e-06,-7.2324e-05,-0.00037221,-0.00025562,-2.1093e-05,0.00021182
0.44845,-0.00025691,0.00078156,-0.00028489,0.0037899,-0.00014776,0.00067209,-1.8449e-05,-0.0001235,0.0020885,0.00043919,-2.1781e-05,-0.001965
-0.035761,-1.2749e-05,-5.916e-05,-5.3928e-06,-0.00014776,5.5985e-05,1.7398e-05,1.1983e-06,5.1018e-05,3.3792e-05,0.00017979,7.6523e-06,3.3612e-05
0.055853,-0.00017357,7.4239e-05,-0.00012527,0.00067209,1.7398e-05,0.0003543,-5.3106e-06,0.00019114,0.00096185,0.00072958,6.4506e-05,-0.00050583
-0.0024654,2.3788e-06,-3.783e-06,2.0361e-06,-1.8449e-05,1.1983e-06,-5.3106e-06,2.0155e-05,-9.6205e-07,-1.5199e-05,-5.5917e-06,-8.4706e-07,1.0176e-05
-0.0083505,-0.00012616,-9.636e-05,-7.2324e-05,-0.0001235,5.1018e-05,0.00019114,-9.6205e-07,0.00038129,0.0006564,0.00045919,6.0532e-05,-0.00028776
0.23135,-0.00053962,0.00023817,-0.00037221,0.0020885,3.3792e-05,0.00096185,-1.5199e-05,0.0006564,0.0030794,0.0018006,0.00016561,-0.0017532
-0.13452,-0.0004162,-0.00013441,-0.00025562,0.00043919,0.00017979,0.00072958,-5.5917e-06,0.00045919,0.0018006,0.0027759,0.000202,-0.00038169
-0.0081216,-3.959e-05,-1.9511e-05,-2.1093e-05,-2.1781e-05,7.6523e-06,6.4506e-05,-8.4706e-07,6.0532e-05,0.00016561,0.000202,4.8639e-05,-1.8566e-05
-0.27886,0.00024009,-0.0003403,0.00021182,-0.001965,3.3612e-05,-0.00050583,1.0176e-05,-0.00028776,-0.0017532,-0.00038169,-1.8566e-05,0.0015241
