6.1842,0.0013548,0.0023197,0.00097924,-0.023009,-0.0077465,0.0050764,0.00037774,-0.0033013,0.032196,-0.043096,0.010154,0.0065924
0.0013548,0.00066191,-1.137e-05,-5.4059e-05,-0.00010442,-1.2735e-05,0.00016105,1.4557e-05,0.0004075,0.00035666,0.001504,-0.00025002,0.0029693
0.0023197,-1.137e-05,0.00017934,9.8671e-06,-7.9859e-05,-0.00011041,-1.6108e-05,-1.5123e-07,-8.4114e-05,-2.3683e-05,2.3524e-05,-4.8057e-05,0.00032991
0.00097924,-5.4059e-05,9.8671e-06,3.7935e-05,-5.527e-05,-5.6854e-05,-5.436e-05,-3.5344e-06,-6.8627e-06,4.1173e-05,0.00010892,1.4477e-05,0.00010514
-0.023009,-0.00010442,-7.9859e-05,-5.527e-05,0.00082006,0.00024868,3.1602e-05,2.7058e-07,-0.00013024,-0.00015201,-0.00051815,-4.2323e-05,-0.0010756
-0.0077465,-1.2735e-05,-0.00011041,-5.6854e-05,0.00024868,0.00035619,0.00022508,1.2687e-05,-5.0414e-05,-0.00054557,-0.0012296,0.00012944,-0.0021396
0.0050764,0.00016105,-1.6108e-05,-5.436e-05,3.1602e-05,0.00022508,0.00029202,1.7756e-05,3.5242e-05,-0.00046292,-0.00089661,8.8704e-05,-0.0011298
0.00037774,1.4557e-05,-1.5123e-07,-3.5344e-06,2.7058e-07,1.2687e-05,1.7756e-05,2.1204e-05,5.4949e-06,-2.6913e-05,-4.4254e-05,4.3801e-06,-4.5952e-05
-0.0033013,0.0004075,-8.4114e-05,-6.8627e-06,-0.00013024,-5.0414e-05,3.5242e-05,5.4949e-06,0.0005236,0.00015085,0.0014632,-3.4342e-05,0.0021409
0.032196,0.00035666,-2.3683e-05,4.1173e-05,-0.00015201,-0.00054557,-0.00046292,-2.6913e-05,0.00015085,0.0023538,0.0034333,-0.00064052,0.0063065
-0.043096,0.001504,2.3524e-05,0.00010892,-0.00051815,-0.0012296,-0.00089661,-4.4254e-05,0.0014632,0.0034333,0.011955,-0.0014758,0.018262
0.010154,-0.00025002,-4.8057e-05,1.4477e-05,-4.2323e-05,0.00012944,8.8704e-05,4.3801e-06,-3.4342e-05,-0.00064052,-0.0014758,0.00040867,-0.002635
0.0065924,0.0029693,0.00032991,0.00010514,-0.0010756,-0.0021396,-0.0011298,-4.5952e-05,0.0021409,0.0063065,0.018262,-0.002635,0.031327
