61.393,-0.0824,0.11912,-0.019559,-0.17304,0.010689,0.046605,-0.00069045,-0.045453,0.19151,0.83943,-0.071078,0.81857
-0.0824,0.00015376,-0.00015336,1.7083e-05,0.00042136,-2.7702e-05,-5.212e-05,1.5044e-07,-6.0184e-06,-0.00022291,0.00048486,-7.2683e-07,-0.0010286
0.11912,-0.00015336,0.00029721,-6.4246e-05,8.311e-06,2.3439e-05,0.00012467,-2.2394e-06,-9.4298e-05,0.00054927,0.0016274,-0.00016166,0.0014339
-0.019559,1.7083e-05,-6.4246e-05,9.5679e-05,-0.0008916,-6.4608e-06,-0.00011401,2.8259e-06,8.4032e-05,-0.00048499,-0.0019185,7.9953e-05,0.00036468
-0.17304,0.00042136,8.311e-06,-0.0008916,0.014184,-4.6275e-05,0.0012493,-3.6796e-05,-0.0011309,0.0053325,0.027076,-0.00092318,-0.010542
0.010689,-2.7702e-05,2.3439e-05,-6.4608e-06,-4.6275e-05,3.4324e-05,1.4426e-05,1.9002e-07,2.9823e-05,5.9827e-05,-0.00083479,4.7317e-05,2.1181e-05
0.046605,-5.212e-05,0.00012467,-0.00011401,0.0012493,1.4426e-05,0.000205,-4.3936e-06,-0.00013692,0.00076487,0.0030753,-0.00013126,-0.00030887
-0.00069045,1.5044e-07,-2.2394e-06,2.8259e-06,-3.6796e-05,1.9002e-07,-4.3936e-06,2.0127e-05,4.7194e-06,-1.833e-05,-0.00011154,5.1327e-06,1.1914e-05
-0.045453,-6.0184e-06,-9.4298e-05,8.4032e-05,-0.0011309,2.9823e-05,-0.00013692,4.7194e-06,0.00037737,-0.00051096,-0.0076523,0.00039529,-0.00035654
0.19151,-0.00022291,0.00054927,-0.00048499,0.0053325,5.9827e-05,0.00076487,-1.833e-05,-0.00051096,0.0033309,0.011055,-0.00047385,-0.0014502
0.83943,0.00048486,0.0016274,-0.0019185,0.027076,-0.00083479,0.0030753,-0.00011154,-0.0076523,0.011055,0.19489,-0.0098251,0.0059987
-0.071078,-7.2683e-07,-0.00016166,7.9953e-05,-0.00092318,4.7317e-05,-0.00013126,5.1327e-06,0.00039529,-0.00047385,-0.0098251,0.0005884,-0.0011038
0.81857,-0.0010286,0.0014339,0.00036468,-0.010542,2.1181e-05,-0.00030887,1.1914e-05,-0.00035654,-0.0014502,0.0059987,-0.0011038,0.018096
