12.096,0.0039068,0.0019828,-0.0086255,-0.063861,-0.02397,0.0089401,0.00063967,0.0086358,0.1996,0.053034,-0.073585,0.39937
0.0039068,0.00016004,-5.9821e-06,-2.9085e-07,1.8781e-05,-8.4309e-05,1.3431e-05,1.4292e-06,0.00028462,0.00063339,0.00063009,1.0742e-05,-8.1273e-07
0.0019828,-5.9821e-06,5.7245e-05,-2.1222e-05,-0.00011415,7.4124e-05,2.534e-05,2.1921e-06,-0.00015593,-5.7749e-05,0.00027804,-0.00011402,0.00091902
-0.0086255,-2.9085e-07,-2.1222e-05,5.0526e-05,0.00015848,-1.4946e-05,-4.7177e-05,-3.7119e-06,1.7237e-05,-0.00026591,-0.00012581,8.6304e-05,-0.00044753
-0.063861,1.8781e-05,-0.00011415,0.00015848,0.0016092,3.1704e-05,-7.5018e-05,-5.9828e-06,-2.5103e-05,-0.0013264,-0.0010576,0.00099052,-0.0052437
-0.02397,-8.4309e-05,7.4124e-05,-1.4946e-05,3.1704e-05,0.00044973,1.7098e-05,1.5254e-06,-0.00057232,-0.0014247,6.6902e-06,4.3944e-05,0.00010882
0.0089401,1.3431e-05,2.534e-05,-4.7177e-05,-7.5018e-05,1.7098e-05,0.00015375,1.0504e-05,-1.2085e-05,0.00065006,0.00010092,-4.4847e-05,0.00029752
0.00063967,1.4292e-06,2.1921e-06,-3.7119e-06,-5.9828e-06,1.5254e-06,1.0504e-05,2.0829e-05,-1.5941e-06,5.1331e-05,1.2223e-05,-4.2321e-06,3.1579e-05
0.0086358,0.00028462,-0.00015593,1.7237e-05,-2.5103e-05,-0.00057232,-1.2085e-05,-1.5941e-06,0.0016665,0.0021539,-0.00015606,0.00053942,-0.0053549
0.1996,0.00063339,-5.7749e-05,-0.00026591,-0.0013264,-0.0014247,0.00065006,5.1331e-05,0.0021539,0.010111,0.0027472,-0.0011629,0.005937
0.053034,0.00063009,0.00027804,-0.00012581,-0.0010576,6.6902e-06,0.00010092,1.2223e-05,-0.00015606,0.0027472,0.006281,-0.0015119,0.012438
-0.073585,1.0742e-05,-0.00011402,8.6304e-05,0.00099052,4.3944e-05,-4.4847e-05,-4.2321e-06,0.00053942,-0.0011629,-0.0015119,0.0012832,-0.0087667
0.39937,-8.1273e-07,0.00091902,-0.00044753,-0.0052437,0.00010882,0.00029752,3.1579e-05,-0.0053549,0.005937,0.012438,-0.0087667,0.066508
