0.25069,0.00032686,-0.00028805,0.00011819,-0.004527,-0.0012488,-0.0011019,-0.00011448,0.00027742,-0.0036469,-0.0052361,-0.00026492,0.00031114
0.00032686,5.9415e-05,1.8861e-05,2.0807e-05,-0.00020073,-2.7381e-05,1.6319e-05,5.2235e-07,0.00018256,0.0002438,-0.00025513,3.9829e-05,-0.00036104
-0.00028805,1.8861e-05,5.236e-05,1.054e-05,-1.9883e-05,1.741e-05,2.5816e-05,2.4525e-06,0.00018289,0.00025211,9.7041e-05,4.2985e-05,-0.0002498
0.00011819,2.0807e-05,1.054e-05,4.2594e-05,-0.0001775,-1.1913e-05,1.3172e-05,5.0318e-07,0.00015908,3.8778e-05,-4.5443e-05,5.6115e-05,-0.00030624
-0.004527,-0.00020073,-1.9883e-05,-0.0001775,0.0019914,0.00028615,5.8724e-05,1.2804e-05,-0.0011612,0.00011531,0.0014641,-0.00029739,0.0017558
-0.0012488,-2.7381e-05,1.741e-05,-1.1913e-05,0.00028615,9.8311e-05,5.3187e-05,6.0154e-06,-3.1248e-05,0.00012102,0.0004322,2.7078e-05,-5.4322e-05
-0.0011019,1.6319e-05,2.5816e-05,1.3172e-05,5.8724e-05,5.3187e-05,0.00013081,9.6147e-06,0.00010037,0.00045908,-3.0441e-05,8.7506e-05,-0.00064521
-0.00011448,5.2235e-07,2.4525e-06,5.0318e-07,1.2804e-05,6.0154e-06,9.6147e-06,2.0875e-05,6.3029e-06,3.9331e-05,7.8578e-06,6.7665e-06,-4.7781e-05
0.00027742,0.00018256,0.00018289,0.00015908,-0.0011612,-3.1248e-05,0.00010037,6.3029e-06,0.0016842,0.00099829,0.00014437,0.00042983,-0.0021948
-0.0036469,0.0002438,0.00025211,3.8778e-05,0.00011531,0.00012102,0.00045908,3.9331e-05,0.00099829,0.0040134,-0.0014338,0.00023255,-0.0029749
-0.0052361,-0.00025513,9.7041e-05,-4.5443e-05,0.0014641,0.0004322,-3.0441e-05,7.8578e-06,0.00014437,-0.0014338,0.0046993,0.00016303,0.0011958
-0.00026492,3.9829e-05,4.2985e-05,5.6115e-05,-0.00029739,2.7078e-05,8.7506e-05,6.7665e-06,0.00042983,0.00023255,0.00016303,0.00020905,-0.00098467
0.00031114,-0.00036104,-0.0002498,-0.00030624,0.0017558,-5.4322e-05,-0.00064521,-4.7781e-05,-0.0021948,-0.0029749,0.0011958,-0.00098467,0.0067021
