24.764,0.015215,-0.0029529,-0.003944,0.11548,0.0091328,0.026357,0.002374,0.015711,0.37792,-0.050702,-0.0096474,-0.017529
0.015215,0.00013159,8.9109e-06,-3.9512e-05,4.8499e-05,-4.0827e-05,0.00010224,8.6476e-06,0.00017036,0.00099802,-0.00027243,1.4646e-05,-0.00037504
-0.0029529,8.9109e-06,4.3653e-05,-3.1937e-06,3.5133e-05,5.2022e-06,1.8167e-06,2.1575e-07,2.4655e-05,5.3526e-05,3.8625e-06,-4.2189e-06,-2.9999e-05
-0.003944,-3.9512e-05,-3.1937e-06,3.7327e-05,2.7846e-05,1.9349e-05,-3.885e-05,-3.2888e-06,-5.6651e-05,-0.00030659,0.00012647,-5.6417e-06,0.0001505
0.11548,4.8499e-05,3.5133e-05,2.7846e-05,0.0017328,9.815e-05,6.8336e-05,6.8374e-06,-5.2361e-05,0.0026324,0.00025434,-8.366e-05,0.00065034
0.0091328,-4.0827e-05,5.2022e-06,1.9349e-05,9.815e-05,7.139e-05,-4.0323e-05,-3.1924e-06,-3.6043e-05,-0.00017887,0.00020624,-1.6572e-05,0.00019938
0.026357,0.00010224,1.8167e-06,-3.885e-05,6.8336e-05,-4.0323e-05,0.00014658,1.0791e-05,0.00011967,0.0011131,-0.00038862,1.4744e-05,-0.00045248
0.002374,8.6476e-06,2.1575e-07,-3.2888e-06,6.8374e-06,-3.1924e-06,1.0791e-05,2.0923e-05,1.0077e-05,9.6233e-05,-3.2675e-05,1.1493e-06,-3.7824e-05
0.015711,0.00017036,2.4655e-05,-5.6651e-05,-5.2361e-05,-3.6043e-05,0.00011967,1.0077e-05,0.00038393,0.0012411,-0.00019993,1.9832e-05,-0.00053976
0.37792,0.00099802,5.3526e-05,-0.00030659,0.0026324,-0.00017887,0.0011131,9.6233e-05,0.0012411,0.013012,-0.0026177,1.6264e-05,-0.0029204
-0.050702,-0.00027243,3.8625e-06,0.00012647,0.00025434,0.00020624,-0.00038862,-3.2675e-05,-0.00019993,-0.0026177,0.001789,-6.5777e-05,0.001728
-0.0096474,1.4646e-05,-4.2189e-06,-5.6417e-06,-8.366e-05,-1.6572e-05,1.4744e-05,1.1493e-06,1.9832e-05,1.6264e-05,-6.5777e-05,3.9589e-05,-0.00013108
-0.017529,-0.00037504,-2.9999e-05,0.0001505,0.00065034,0.00019938,-0.00045248,-3.7824e-05,-0.00053976,-0.0029204,0.001728,-0.00013108,0.0025397
