4.203,-0.0074237,-0.0017175,-0.0028211,-0.01747,0.0044202,0.00699,0.00012673,-0.0043659,7.2106e-05,0.0651,-0.0010876,0.0010095
-0.0074237,0.0031325,0.0052924,0.00090523,0.004817,-0.00019348,-0.0006328,-4.9359e-05,-0.00082076,-0.001619,-0.00028373,-0.0001493,0.00010778
-0.0017175,0.0052924,0.0099974,0.0014523,0.0056046,0.00059743,-0.00043837,-7.2742e-05,-0.0010252,-0.0025464,-0.0006185,-0.00024577,0.0020032
-0.0028211,0.00090523,0.0014523,0.00029471,0.001728,-0.00015655,-0.00027349,-1.5277e-05,-0.00025851,-0.00047678,-0.00012845,-4.5497e-05,-0.00015755
-0.01747,0.004817,0.0056046,0.001728,0.020212,-0.0032368,-0.0042671,-0.00011825,-0.0020337,-0.0029835,-0.001811,-0.00029996,-0.003899
0.0044202,-0.00019348,0.00059743,-0.00015655,-0.0032368,0.0010074,0.00079792,1.3345e-05,0.0003561,0.00024496,6.9051e-05,2.5796e-05,0.0019002
0.00699,-0.0006328,-0.00043837,-0.00027349,-0.0042671,0.00079792,0.0010361,1.9505e-05,0.00027799,0.00038243,0.00068308,5.1506e-05,0.0010454
0.00012673,-4.9359e-05,-7.2742e-05,-1.5277e-05,-0.00011825,1.3345e-05,1.9505e-05,2.099e-05,1.9237e-05,3.0308e-05,-1.8858e-06,2.3038e-06,1.1786e-05
-0.0043659,-0.00082076,-0.0010252,-0.00025851,-0.0020337,0.0003561,0.00027799,1.9237e-05,0.00055097,0.00064435,-0.00064461,2.8814e-05,0.00057382
7.2106e-05,-0.001619,-0.0025464,-0.00047678,-0.0029835,0.00024496,0.00038243,3.0308e-05,0.00064435,0.0010301,-0.00037099,6.6719e-05,0.00014206
0.0651,-0.00028373,-0.0006185,-0.00012845,-0.001811,6.9051e-05,0.00068308,-1.8858e-06,-0.00064461,-0.00037099,0.0034086,6.01e-05,-0.00031666
-0.0010876,-0.0001493,-0.00024577,-4.5497e-05,-0.00029996,2.5796e-05,5.1506e-05,2.3038e-06,2.8814e-05,6.6719e-05,6.01e-05,3.475e-05,4.3816e-05
0.0010095,0.00010778,0.0020032,-0.00015755,-0.003899,0.0019002,0.0010454,1.1786e-05,0.00057382,0.00014206,-0.00031666,4.3816e-05,0.0046741
