2e-05,-4.6973e-31,-2.2992e-30,1.9222e-30,2.4723e-31,2.4723e-32,1.8851e-31,9.271e-33,2.4228e-30,1.2794e-30,3.3376e-31,1.8233e-31,-1.3598e-31
-4.6973e-31,5.8716e-05,-4.3326e-05,1.0091e-05,2.0061e-05,-2.8536e-05,-4.2729e-05,-8.3396e-06,0.00012018,-6.7132e-05,-0.00019928,-2.3794e-06,0.0001141
-2.2992e-30,-4.3326e-05,0.0014789,-0.00027378,-0.00068796,-0.0014895,0.00034705,-0.0001221,0.0025552,0.001679,0.0020302,-3.2593e-05,-0.0013034
1.9222e-30,1.0091e-05,-0.00027378,0.00013272,-0.00012933,0.00016347,-0.00016476,1.9151e-06,9.0142e-05,-0.00065317,-0.00071571,-1.5746e-06,0.00038619
2.4723e-31,2.0061e-05,-0.00068796,-0.00012933,0.0025059,0.0017666,0.00015531,0.00019873,-0.0050868,0.00031188,0.0021934,6.0103e-05,-0.00041857
2.4723e-32,-2.8536e-05,-0.0014895,0.00016347,0.0017666,0.002225,-0.00013915,0.00021942,-0.0048459,-0.0011294,-0.00017904,7.5312e-05,0.00060487
1.8851e-31,-4.2729e-05,0.00034705,-0.00016476,0.00015531,-0.00013915,0.00036687,1.9743e-05,-0.00031766,0.0013115,0.0011111,4.5984e-05,-0.00081769
9.271e-33,-8.3396e-06,-0.0001221,1.9151e-06,0.00019873,0.00021942,1.9743e-05,4.5274e-05,-0.00054148,9.8293e-06,9.3069e-05,1.2759e-05,-2.1367e-05
2.4228e-30,0.00012018,0.0025552,9.0142e-05,-0.0050868,-0.0048459,-0.00031766,-0.00054148,0.013099,0.00029639,-0.0021998,-0.00011242,-0.00031277
1.2794e-30,-6.7132e-05,0.001679,-0.00065317,0.00031188,-0.0011294,0.0013115,9.8293e-06,0.00029639,0.0054566,0.0044117,0.00019412,-0.0034514
3.3376e-31,-0.00019928,0.0020302,-0.00071571,0.0021934,-0.00017904,0.0011111,9.3069e-05,-0.0021998,0.0044117,0.0090019,0.00017667,-0.0045743
1.8233e-31,-2.3794e-06,-3.2593e-05,-1.5746e-06,6.0103e-05,7.5312e-05,4.5984e-05,1.2759e-05,-0.00011242,0.00019412,0.00017667,5.1529e-05,-0.00019279
-1.3598e-31,0.0001141,-0.0013034,0.00038619,-0.00041857,0.00060487,-0.00081769,-2.1367e-05,-0.00031277,-0.0034514,-0.0045743,-0.00019279,0.0031872
