21.014,0.0097255,-0.002185,-0.001121,-0.032964,-0.018672,-0.0019788,0.00019384,0.037942,0.02093,0.13197,0.01455,-0.091784
0.0097255,0.000353,0.0006286,3.2906e-05,-0.00098193,-6.1046e-05,0.00035527,9.4438e-06,0.00028881,0.00047489,-0.0012813,5.631e-05,0.00059131
-0.002185,0.0006286,0.0015336,8.4466e-05,-0.0018616,6.3272e-05,0.00080998,1.8613e-05,0.00020114,0.00070853,-0.002764,-4.7823e-05,0.0018861
-0.001121,3.2906e-05,8.4466e-05,2.8415e-05,-0.00010404,-6.7134e-06,3.1148e-05,6.9469e-07,-5.2368e-06,6.3388e-06,-1.0354e-05,3.0763e-06,0.00013008
-0.032964,-0.00098193,-0.0018616,-0.00010404,0.0034496,0.00032055,-0.00093903,-2.7935e-05,-0.0010122,-0.001545,0.0034846,-0.000401,-0.0020113
-0.018672,-6.1046e-05,6.3272e-05,-6.7134e-06,0.00032055,0.00021452,8.4255e-05,-4.6831e-07,-0.00025258,-0.00011863,-0.00063362,-0.00017993,0.00020643
-0.0019788,0.00035527,0.00080998,3.1148e-05,-0.00093903,8.4255e-05,0.00053771,1.214e-05,0.00016683,0.00051649,-0.0022284,-7.9052e-05,0.00078566
0.00019384,9.4438e-06,1.8613e-05,6.9469e-07,-2.7935e-05,-4.6831e-07,1.214e-05,2.0346e-05,8.4575e-06,1.6183e-05,-5.5548e-05,6.4135e-07,1.2384e-05
0.037942,0.00028881,0.00020114,-5.2368e-06,-0.0010122,-0.00025258,0.00016683,8.4575e-06,0.00073797,0.00075331,-0.0010383,0.00027303,-0.00026603
0.02093,0.00047489,0.00070853,6.3388e-06,-0.001545,-0.00011863,0.00051649,1.6183e-05,0.00075331,0.001154,-0.003153,0.00018589,0.0002982
0.13197,-0.0012813,-0.002764,-1.0354e-05,0.0034846,-0.00063362,-0.0022284,-5.5548e-05,-0.0010383,-0.003153,0.015415,0.00034853,-0.0020386
0.01455,5.631e-05,-4.7823e-05,3.0763e-06,-0.000401,-0.00017993,-7.9052e-05,6.4135e-07,0.00027303,0.00018589,0.00034853,0.00023554,-7.3818e-05
-0.091784,0.00059131,0.0018861,0.00013008,-0.0020113,0.00020643,0.00078566,1.2384e-05,-0.00026603,0.0002982,-0.0020386,-7.3818e-05,0.0040082
