10.023,-0.006117,-0.009522,0.0063869,0.01088,0.023515,-0.013364,0.00066945,-0.055393,-0.046333,0.16471,0.012248,0.017089
-0.006117,0.00019359,0.00011694,-2.3507e-05,8.0133e-06,-0.00010625,5.6199e-05,-4.638e-06,0.00030826,0.00031383,-0.00049208,5.0857e-06,-3.0686e-05
-0.009522,0.00011694,0.00029044,-5.2513e-05,-0.00029045,-0.00012083,0.0001624,-3.1203e-06,0.00029426,0.00040093,-0.00073973,-0.0001009,0.00035436
0.0063869,-2.3507e-05,-5.2513e-05,8.2213e-05,-6.0453e-06,3.9232e-05,-0.00015907,-1.1804e-06,-0.00032504,-0.00045677,0.00072442,1.385e-05,0.00019421
0.01088,8.0133e-06,-0.00029045,-6.0453e-06,0.0011205,-5.3858e-05,-1.2975e-05,-5.0829e-07,0.00057878,0.00084389,-0.00058978,0.00023319,-0.0016139
0.023515,-0.00010625,-0.00012083,3.9232e-05,-5.3858e-05,0.00016756,-0.00010196,4.4889e-06,-0.00039557,-0.00046959,0.000875,3.661e-05,0.00013407
-0.013364,5.6199e-05,0.0001624,-0.00015907,-1.2975e-05,-0.00010196,0.00043802,3.2677e-06,0.00084412,0.0012158,-0.0018626,-3.5953e-05,-0.00047395
0.00066945,-4.638e-06,-3.1203e-06,-1.1804e-06,-5.0829e-07,4.4889e-06,3.2677e-06,2.0275e-05,-7.286e-07,3.9064e-06,1.657e-06,1.4358e-06,-7.1341e-06
-0.055393,0.00030826,0.00029426,-0.00032504,0.00057878,-0.00039557,0.00084412,-7.286e-07,0.0026804,0.0035737,-0.0049695,0.00012552,-0.0023287
-0.046333,0.00031383,0.00040093,-0.00045677,0.00084389,-0.00046959,0.0012158,3.9064e-06,0.0035737,0.0050804,-0.0066858,0.00017263,-0.0032563
0.16471,-0.00049208,-0.00073973,0.00072442,-0.00058978,0.000875,-0.0018626,1.657e-06,-0.0049695,-0.0066858,0.010643,9.4401e-05,0.0035029
0.012248,5.0857e-06,-0.0001009,1.385e-05,0.00023319,3.661e-05,-3.5953e-05,1.4358e-06,0.00012552,0.00017263,9.4401e-05,0.00014647,-0.00048408
0.017089,-3.0686e-05,0.00035436,0.00019421,-0.0016139,0.00013407,-0.00047395,-7.1341e-06,-0.0023287,-0.0032563,0.0035029,-0.00048408,0.0039091
