10.541,-0.007124,0.002678,-0.0070623,0.027373,0.017482,0.023421,0.0017176,-0.015606,0.11567,-0.052839,-0.0031241,0.098096
-0.007124,0.00074396,0.00010234,8.0149e-05,-0.0006887,-0.00042676,-0.00031148,-2.4881e-05,0.00065694,-0.00047374,0.00331,-0.00064657,0.0027991
0.002678,0.00010234,6.4989e-05,1.4347e-05,-8.158e-05,-5.5668e-05,-4.3522e-05,-3.4896e-06,-1.5735e-05,-0.00022239,0.00041954,-9.1998e-05,0.00070719
-0.0070623,8.0149e-05,1.4347e-05,4.3018e-05,-4.9273e-05,-5.6958e-05,-6.6835e-05,-5.2848e-06,4.7904e-06,-0.00026558,0.00031891,-2.7293e-05,0.00016823
0.027373,-0.0006887,-8.158e-05,-4.9273e-05,0.0015366,0.0006658,0.00026345,2.0431e-05,-0.0015852,-0.00077076,-0.0029155,0.00055337,0.0002509
0.017482,-0.00042676,-5.5668e-05,-5.6958e-05,0.0006658,0.00040024,0.00020949,1.7223e-05,-0.00063715,6.2101e-05,-0.0019703,0.00030675,-0.00065529
0.023421,-0.00031148,-4.3522e-05,-6.6835e-05,0.00026345,0.00020949,0.00024105,1.7333e-05,-0.00017947,0.00071603,-0.0012314,0.00016045,-0.00056233
0.0017176,-2.4881e-05,-3.4896e-06,-5.2848e-06,2.0431e-05,1.7223e-05,1.7333e-05,2.1411e-05,-1.3037e-05,5.5174e-05,-0.00010853,1.3909e-05,-6.6437e-05
-0.015606,0.00065694,-1.5735e-05,4.7904e-06,-0.0015852,-0.00063715,-0.00017947,-1.3037e-05,0.0022273,0.0018098,0.0019388,-0.00048218,-0.002469
0.11567,-0.00047374,-0.00022239,-0.00026558,-0.00077076,6.2101e-05,0.00071603,5.5174e-05,0.0018098,0.0056845,-0.0018962,8.2301e-05,-0.0045851
-0.052839,0.00331,0.00041954,0.00031891,-0.0029155,-0.0019703,-0.0012314,-0.00010853,0.0019388,-0.0018962,0.025727,-0.0043919,0.028653
-0.0031241,-0.00064657,-9.1998e-05,-2.7293e-05,0.00055337,0.00030675,0.00016045,1.3909e-05,-0.00048218,8.2301e-05,-0.0043919,0.00098855,-0.0057278
0.098096,0.0027991,0.00070719,0.00016823,0.0002509,-0.00065529,-0.00056233,-6.6437e-05,-0.002469,-0.0045851,0.028653,-0.0057278,0.052528
