35.975,0.024649,-0.0032491,-0.033836,0.34901,0.14488,0.072313,0.017145,-0.34709,0.16059,0.44005,0.019868,-0.11194
0.024649,0.00011313,1.8361e-05,-1.1413e-05,0.00013862,3.9683e-05,2.0788e-05,4.7188e-06,-7.6907e-05,5.258e-05,-4.6154e-05,1.8063e-05,-1.8108e-05
-0.0032491,1.8361e-05,0.00053434,3.4728e-05,-0.00038667,-0.0004514,-0.00018134,-3.7948e-05,0.00073635,-3.2565e-05,-0.00076031,-7.0884e-05,-0.00015743
-0.033836,-1.1413e-05,3.4728e-05,7.3443e-05,-0.00047922,-0.00024872,-0.00012948,-2.9443e-05,0.00057672,-0.0003706,-0.00074143,-3.8493e-05,0.00032811
0.34901,0.00013862,-0.00038667,-0.00047922,0.0048836,0.0024103,0.0010663,0.00026286,-0.0056541,0.0026541,0.0069742,0.00032959,-0.0024907
0.14488,3.9683e-05,-0.0004514,-0.00024872,0.0024103,0.0014972,0.00067127,0.00015903,-0.0031544,0.0015286,0.0040675,0.00022811,-0.0015068
0.072313,2.0788e-05,-0.00018134,-0.00012948,0.0010663,0.00067127,0.00043012,8.5424e-05,-0.0014574,0.0011622,0.0019236,0.00012237,-0.00091626
0.017145,4.7188e-06,-3.7948e-05,-2.9443e-05,0.00026286,0.00015903,8.5424e-05,3.9264e-05,-0.00035115,0.00023037,0.00045624,2.6914e-05,-0.00020151
-0.34709,-7.6907e-05,0.00073635,0.00057672,-0.0056541,-0.0031544,-0.0014574,-0.00035115,0.007377,-0.0038235,-0.0087623,-0.00045927,0.0035895
0.16059,5.258e-05,-3.2565e-05,-0.0003706,0.0026541,0.0015286,0.0011622,0.00023037,-0.0038235,0.0044859,0.0047322,0.00031519,-0.0035633
0.44005,-4.6154e-05,-0.00076031,-0.00074143,0.0069742,0.0040675,0.0019236,0.00045624,-0.0087623,0.0047322,0.012687,0.00061519,-0.0049615
0.019868,1.8063e-05,-7.0884e-05,-3.8493e-05,0.00032959,0.00022811,0.00012237,2.6914e-05,-0.00045927,0.00031519,0.00061519,6.5763e-05,-0.00029061
-0.11194,-1.8108e-05,-0.00015743,0.00032811,-0.0024907,-0.0015068,-0.00091626,-0.00020151,0.0035895,-0.0035633,-0.0049615,-0.00029061,0.0037917
