2e-05,1.1865e-31,2.5395e-30,-6.3488e-31,-5.4242e-31,0,9.2458e-33,7.2233e-35,4.438e-31,-1.2328e-31,6.4104e-31,3.3901e-32,-5.9173e-31
1.1865e-31,0.00010582,-0.00020227,-2.1655e-05,-0.00042385,7.1215e-05,-6.4739e-05,1.6324e-07,0.00022906,-0.00040007,-9.3227e-06,0.00014103,7.4062e-05
2.5395e-30,-0.00020227,0.0013936,8.1053e-05,0.0019605,-0.0004295,0.00042068,2.4239e-06,-0.0011275,0.0015048,0.0020585,-0.00016131,0.003368
-6.3488e-31,-2.1655e-05,8.1053e-05,2.9006e-05,0.00012863,-3.4157e-05,2.0794e-05,1.5838e-07,-6.3845e-05,0.0001657,9.4744e-05,-8.8322e-06,0.00015402
-5.4242e-31,-0.00042385,0.0019605,0.00012863,0.0035944,-0.00070542,0.0006964,4.2e-06,-0.001825,0.0026763,0.0019143,-0.00078019,0.0027122
0,7.1215e-05,-0.0004295,-3.4157e-05,-0.00070542,0.00031544,-0.00018047,-3.3897e-06,0.00024912,-0.00089102,-0.00041811,-2.5352e-05,-0.00095446
9.2458e-33,-6.4739e-05,0.00042068,2.0794e-05,0.0006964,-0.00018047,0.00021186,1.4765e-06,-0.00037006,0.00053408,0.00057299,-8.792e-05,0.00082027
7.2233e-35,1.6324e-07,2.4239e-06,1.5838e-07,4.2e-06,-3.3897e-06,1.4765e-06,2.0058e-05,5.1474e-07,7.4871e-06,2.269e-06,1.8445e-06,9.7878e-06
4.438e-31,0.00022906,-0.0011275,-6.3845e-05,-0.001825,0.00024912,-0.00037006,5.1474e-07,0.0011814,-0.00108,-0.0014252,0.0004476,-0.0018101
-1.2328e-31,-0.00040007,0.0015048,0.0001657,0.0026763,-0.00089102,0.00053408,7.4871e-06,-0.00108,0.0036162,0.0014107,-0.00014711,0.0024855
6.4104e-31,-9.3227e-06,0.0020585,9.4744e-05,0.0019143,-0.00041811,0.00057299,2.269e-06,-0.0014252,0.0014107,0.0060055,0.0006181,0.0091698
3.3901e-32,0.00014103,-0.00016131,-8.8322e-06,-0.00078019,-2.5352e-05,-8.792e-05,1.8445e-06,0.0004476,-0.00014711,0.0006181,0.00061998,0.0015182
-5.9173e-31,7.4062e-05,0.003368,0.00015402,0.0027122,-0.00095446,0.00082027,9.7878e-06,-0.0018101,0.0024855,0.0091698,0.0015182,0.01612
