34.028,0.00789,-0.0021879,0.002438,0.021152,-0.029605,-0.0099022,-0.001838,0.020074,0.0099985,0.19269,0.021195,0.020154
0.00789,0.00022067,7.9059e-06,-2.9132e-06,4.9519e-05,-7.4612e-05,6.3653e-05,7.4199e-06,0.00036476,0.00038498,0.00050865,-5.6724e-05,-0.00016224
-0.0021879,7.9059e-06,7.5518e-05,-3.7426e-05,-0.00010346,1.3924e-05,7.7851e-05,9.5883e-06,-9.4963e-05,6.5018e-05,-0.00041706,-4.7199e-05,1.3388e-05
0.002438,-2.9132e-06,-3.7426e-05,5.2905e-05,0.00011855,-1.9212e-05,-4.4918e-05,-5.322e-06,5.836e-05,-4.7712e-05,0.00031916,5.5233e-05,-3.1775e-05
0.021152,4.9519e-05,-0.00010346,0.00011855,0.00078113,-0.00037396,-0.00022356,-3.1001e-05,0.00032851,0.0002643,0.0017766,0.00022302,-0.00061971
-0.029605,-7.4612e-05,1.3924e-05,-1.9212e-05,-0.00037396,0.00042776,0.00015414,2.5592e-05,-0.00025934,-0.00049798,-0.0012288,-4.1998e-05,0.00071628
-0.0099022,6.3653e-05,7.7851e-05,-4.4918e-05,-0.00022356,0.00015414,0.00024578,3.1124e-05,-9.6925e-05,2.053e-06,-0.00078869,-5.5199e-05,0.00021214
-0.001838,7.4199e-06,9.5883e-06,-5.322e-06,-3.1001e-05,2.5592e-05,3.1124e-05,2.4382e-05,-1.4781e-05,-7.429e-06,-0.00011364,-6.3332e-06,3.6569e-05
0.020074,0.00036476,-9.4963e-05,5.836e-05,0.00032851,-0.00025934,-9.6925e-05,-1.4781e-05,0.00096504,0.00074611,0.0019942,-5.0713e-05,-0.00050527
0.0099985,0.00038498,6.5018e-05,-4.7712e-05,0.0002643,-0.00049798,2.053e-06,-7.429e-06,0.00074611,0.0012835,0.0014077,-0.00018239,-0.00096161
0.19269,0.00050865,-0.00041706,0.00031916,0.0017766,-0.0012288,-0.00078869,-0.00011364,0.0019942,0.0014077,0.0077471,0.00038512,-0.001776
0.021195,-5.6724e-05,-4.7199e-05,5.5233e-05,0.00022302,-4.1998e-05,-5.5199e-05,-6.3332e-06,-5.0713e-05,-0.00018239,0.00038512,0.00018048,-8.5781e-05
0.020154,-0.00016224,1.3388e-05,-3.1775e-05,-0.00061971,0.00071628,0.00021214,3.6569e-05,-0.00050527,-0.00096161,-0.001776,-8.5781e-05,0.0020863
