15.269,-0.0065055,0.014067,-0.0029765,0.11664,0.0077294,0.0171,0.0013083,-0.013665,0.12359,0.073695,-0.0007322,0.011989
-0.0065055,0.00014985,-3.9515e-05,-2.6198e-05,-0.00061722,-9.0626e-05,-1.2308e-06,-1.1184e-06,0.00028305,1.3372e-05,-0.0006897,2.844e-05,-0.00015053
0.014067,-3.9515e-05,8.8887e-05,4.8714e-06,0.00040975,6.1155e-05,-2.5586e-05,-1.1105e-06,-0.00013441,-3.8362e-05,0.00019682,-3.2167e-05,0.00040339
-0.0029765,-2.6198e-05,4.8714e-06,3.267e-05,7.4561e-05,2.5776e-05,-1.2619e-05,-5.8079e-07,-3.0889e-05,-7.2269e-05,0.00010886,6.5828e-06,6.7135e-05
0.11664,-0.00061722,0.00040975,7.4561e-05,0.0041506,0.00052488,-1.4191e-05,4.7354e-06,-0.0016632,0.00043983,0.0035615,-0.0002677,0.001668
0.0077294,-9.0626e-05,6.1155e-05,2.5776e-05,0.00052488,0.00012833,-3.9563e-05,-1.6964e-06,-0.00020073,-0.00012263,0.00044091,-1.4536e-05,0.00039819
0.0171,-1.2308e-06,-2.5586e-05,-1.2619e-05,-1.4191e-05,-3.9563e-05,9.642e-05,5.093e-06,2.6826e-05,0.00029868,9.5875e-05,8.2432e-06,-0.00033454
0.0013083,-1.1184e-06,-1.1105e-06,-5.8079e-07,4.7354e-06,-1.6964e-06,5.093e-06,2.0353e-05,-1.0465e-07,1.9962e-05,1.1912e-05,4.9112e-07,-1.9404e-05
-0.013665,0.00028305,-0.00013441,-3.0889e-05,-0.0016632,-0.00020073,2.6826e-05,-1.0465e-07,0.00086184,1.7762e-05,-0.0015285,0.00015445,-0.00052428
0.12359,1.3372e-05,-3.8362e-05,-7.2269e-05,0.00043983,-0.00012263,0.00029868,1.9962e-05,1.7762e-05,0.0018115,0.00064187,1.7836e-05,-0.0013305
0.073695,-0.0006897,0.00019682,0.00010886,0.0035615,0.00044091,9.5875e-05,1.1912e-05,-0.0015285,0.00064187,0.0043899,-0.00014649,0.0001576
-0.0007322,2.844e-05,-3.2167e-05,6.5828e-06,-0.0002677,-1.4536e-05,8.2432e-06,4.9112e-07,0.00015445,1.7836e-05,-0.00014649,7.6563e-05,-0.00014654
0.011989,-0.00015053,0.00040339,6.7135e-05,0.001668,0.00039819,-0.00033454,-1.9404e-05,-0.00052428,-0.0013305,0.0001576,-0.00014654,0.0032384
