48.489,0.071904,0.0058033,-0.016409,0.25483,-0.0012431,0.050223,0.0037938,-0.16403,0.67032,-0.13397,0.0063459,-0.49371
0.071904,0.00041444,6.7271e-05,-2.262e-06,0.00080568,-0.00018485,5.9838e-05,-1.3509e-07,-0.00029304,0.0012686,-0.00013362,8.2543e-05,-0.00057461
0.0058033,6.7271e-05,0.00010011,3.0969e-06,0.00016995,-1.4789e-05,8.9823e-05,5.5405e-06,-0.00030738,0.00042464,3.6738e-06,6.424e-06,-0.00012902
-0.016409,-2.262e-06,3.0969e-06,3.488e-05,-8.6986e-05,-3.0684e-05,-4.0776e-05,-3.9331e-06,9.036e-05,-0.00029767,8.9036e-05,6.0683e-06,0.0002779
0.25483,0.00080568,0.00016995,-8.6986e-05,0.0029971,-5.9868e-05,0.00048994,3.4903e-05,-0.0023861,0.0052305,-0.00072413,5.7057e-05,-0.002584
-0.0012431,-0.00018485,-1.4789e-05,-3.0684e-05,-5.9868e-05,0.00022645,0.00012286,1.4053e-05,-0.00029989,0.00025961,-4.4441e-05,-5.1429e-05,-0.00026436
0.050223,5.9838e-05,8.9823e-05,-4.0776e-05,0.00048994,0.00012286,0.00029992,2.3423e-05,-0.00076109,0.0015322,-0.00031074,-1.1651e-05,-0.0010926
0.0037938,-1.3509e-07,5.5405e-06,-3.9331e-06,3.4903e-05,1.4053e-05,2.3423e-05,2.2133e-05,-6.2511e-05,0.00012127,-2.5997e-05,-2.0036e-06,-9.4105e-05
-0.16403,-0.00029304,-0.00030738,9.036e-05,-0.0023861,-0.00029989,-0.00076109,-6.2511e-05,0.0036667,-0.0049997,0.00057113,0.0001681,0.0018843
0.67032,0.0012686,0.00042464,-0.00029767,0.0052305,0.00025961,0.0015322,0.00012127,-0.0049997,0.014097,-0.0019754,0.00011786,-0.0097748
-0.13397,-0.00013362,3.6738e-06,8.9036e-05,-0.00072413,-4.4441e-05,-0.00031074,-2.5997e-05,0.00057113,-0.0019754,0.0034464,0.00013286,0.0036175
0.0063459,8.2543e-05,6.424e-06,6.0683e-06,5.7057e-05,-5.1429e-05,-1.1651e-05,-2.0036e-06,0.0001681,0.00011786,0.00013286,7.8357e-05,-0.0001334
-0.49371,-0.00057461,-0.00012902,0.0002779,-0.002584,-0.00026436,-0.0010926,-9.4105e-05,0.0018843,-0.0097748,0.0036175,-0.0001334,0.011374
