11.905,-0.0046519,0.010867,-0.0014393,0.005778,0.0046087,0.0024318,-0.00016126,0.011177,0.062986,-0.14148,0.008851,0.093681
-0.0046519,0.00023656,-0.00020862,-4.7588e-05,-0.00054939,-4.091e-05,6.9572e-05,2.6515e-06,0.00036316,0.00014124,0.0015751,-7.3127e-05,-0.00097581
0.010867,-0.00020862,0.00028428,5.1334e-05,6.9106e-05,0.00010615,-9.3317e-05,-5.5451e-06,-0.00023014,-0.00015311,-0.00080017,0.00017294,0.0010193
-0.0014393,-4.7588e-05,5.1334e-05,3.2328e-05,7.6537e-05,1.5727e-05,-1.9766e-05,-9.006e-07,-7.3704e-05,-5.8265e-05,-0.0002292,2.4593e-05,0.00021822
0.005778,-0.00054939,6.9106e-05,7.6537e-05,0.0070583,-0.00080933,7.8751e-05,3.1466e-05,-0.0021517,0.00042781,-0.015377,-0.00081462,0.0030768
0.0046087,-4.091e-05,0.00010615,1.5727e-05,-0.00080933,0.0001976,-6.0235e-05,-7.4847e-06,0.00013623,-0.0002253,0.0017411,0.000158,0.00020182
0.0024318,6.9572e-05,-9.3317e-05,-1.9766e-05,7.8751e-05,-6.0235e-05,6.5814e-05,2.9272e-06,6.0585e-05,0.00014658,-0.00010184,-6.5706e-05,-0.00035665
-0.00016126,2.6515e-06,-5.5451e-06,-9.006e-07,3.1466e-05,-7.4847e-06,2.9272e-06,2.0323e-05,-4.2012e-06,1.0035e-05,-6.4891e-05,-7.1037e-06,-1.2745e-05
0.011177,0.00036316,-0.00023014,-7.3704e-05,-0.0021517,0.00013623,6.0585e-05,-4.2012e-06,0.00099669,0.00017358,0.0049819,9.3223e-05,-0.0014998
0.062986,0.00014124,-0.00015311,-5.8265e-05,0.00042781,-0.0002253,0.00014658,1.0035e-05,0.00017358,0.001075,-0.0020856,-8.5142e-05,-0.00090023
-0.14148,0.0015751,-0.00080017,-0.0002292,-0.015377,0.0017411,-0.00010184,-6.4891e-05,0.0049819,-0.0020856,0.039029,0.0011714,-0.0085428
0.008851,-7.3127e-05,0.00017294,2.4593e-05,-0.00081462,0.000158,-6.5706e-05,-7.1037e-06,9.3223e-05,-8.5142e-05,0.0011714,0.00025585,0.00019151
0.093681,-0.00097581,0.0010193,0.00021822,0.0030768,0.00020182,-0.00035665,-1.2745e-05,-0.0014998,-0.00090023,-0.0085428,0.00019151,0.0075047
