11.426,0.047367,-0.014164,0.0061898,0.1659,0.0088801,-0.019817,-0.00074572,0.035186,0.0078819,0.086895,0.007734,-0.074323
0.047367,0.0044846,-0.0014097,0.00013864,0.0080416,0.00063833,-0.00097284,-1.871e-05,0.0012994,-0.0055486,0.0042629,8.0831e-05,0.0021321
-0.014164,-0.0014097,0.0015207,-0.00023304,-0.0036169,-0.00015605,0.0011183,5.4093e-05,-0.0011394,0.0034361,-0.0023102,-5.1183e-05,0.00046384
0.0061898,0.00013864,-0.00023304,7.8894e-05,0.00043759,-2.911e-05,-0.00022451,-1.3757e-05,0.00035737,-0.0005096,0.00020125,1.1314e-05,-0.00019607
0.1659,0.0080416,-0.0036169,0.00043759,0.016415,0.0012125,-0.0025609,-7.6795e-05,0.0028657,-0.011108,0.0093871,0.0002214,0.0020155
0.0088801,0.00063833,-0.00015605,-2.911e-05,0.0012125,0.00025163,5.7067e-06,1.0247e-05,-0.00038682,-0.0004867,0.00087619,-5.2345e-06,0.00030878
-0.019817,-0.00097284,0.0011183,-0.00022451,-0.0025609,5.7067e-06,0.00097889,5.2439e-05,-0.0013273,0.0026239,-0.0014116,-4.8686e-05,0.0005168
-0.00074572,-1.871e-05,5.4093e-05,-1.3757e-05,-7.6795e-05,1.0247e-05,5.2439e-05,2.3382e-05,-8.4667e-05,0.00011304,-3.3447e-05,-2.3639e-06,5.0782e-05
0.035186,0.0012994,-0.0011394,0.00035737,0.0028657,-0.00038682,-0.0013273,-8.4667e-05,0.0031691,-0.0035238,0.00077551,0.00011992,-0.00031176
0.0078819,-0.0055486,0.0034361,-0.0005096,-0.011108,-0.0004867,0.0026239,0.00011304,-0.0035238,0.010436,-0.0061823,-0.00012289,-0.0015638
0.086895,0.0042629,-0.0023102,0.00020125,0.0093871,0.00087619,-0.0014116,-3.3447e-05,0.00077551,-0.0061823,0.006224,0.00011389,0.00079235
0.007734,8.0831e-05,-5.1183e-05,1.1314e-05,0.0002214,-5.2345e-06,-4.8686e-05,-2.3639e-06,0.00011992,-0.00012289,0.00011389,3.4468e-05,-4.0517e-05
-0.074323,0.0021321,0.00046384,-0.00019607,0.0020155,0.00030878,0.0005168,5.0782e-05,-0.00031176,-0.0015638,0.00079235,-4.0517e-05,0.0033897
