8.0598,-0.035109,-0.080085,-0.0052318,0.080538,-0.02494,-0.0051889,0.00082531,-0.028963,0.061466,-0.11623,-0.019763,0.026489
-0.035109,0.0021752,0.0023027,0.00017423,-0.0040718,0.0017111,-3.4023e-05,-5.3476e-05,0.00074099,-0.0032087,0.0042236,0.00098572,-0.0024448
-0.080085,0.0023027,0.0044964,0.00040247,-0.0045746,0.0017211,0.0002931,-5.9313e-05,0.00090215,-0.0023202,0.0086461,0.0013178,0.00037708
-0.0052318,0.00017423,0.00040247,6.3958e-05,-0.00034698,0.00012112,3.3389e-05,-4.7583e-06,5.3226e-05,-0.00011545,0.00082172,0.00010627,7.1485e-05
0.080538,-0.0040718,-0.0045746,-0.00034698,0.0079695,-0.0032379,6.4259e-05,0.00010069,-0.0013674,0.0061181,-0.008969,-0.0019211,0.0042883
-0.02494,0.0017111,0.0017211,0.00012112,-0.0032379,0.001417,-5.6468e-05,-4.2908e-05,0.000607,-0.00267,0.0023827,0.00069056,-0.0023629
-0.0051889,-3.4023e-05,0.0002931,3.3389e-05,6.4259e-05,-5.6468e-05,9.3207e-05,7.0901e-07,6.016e-06,0.00027364,0.0010324,7.8321e-05,0.00072252
0.00082531,-5.3476e-05,-5.9313e-05,-4.7583e-06,0.00010069,-4.2908e-05,7.0901e-07,2.1361e-05,-1.8623e-05,7.8739e-05,-8.3488e-05,-2.1945e-05,6.9661e-05
-0.028963,0.00074099,0.00090215,5.3226e-05,-0.0013674,0.000607,6.016e-06,-1.8623e-05,0.00041007,-0.0011688,0.00048378,0.00027501,-0.00095276
0.061466,-0.0032087,-0.0023202,-0.00011545,0.0061181,-0.00267,0.00027364,7.8739e-05,-0.0011688,0.0058216,-0.0024676,-0.0011926,0.0059769
-0.11623,0.0042236,0.0086461,0.00082172,-0.008969,0.0023827,0.0010324,-8.3488e-05,0.00048378,-0.0024676,0.056765,0.0062236,0.015164
-0.019763,0.00098572,0.0013178,0.00010627,-0.0019211,0.00069056,7.8321e-05,-2.1945e-05,0.00027501,-0.0011926,0.0062236,0.00089381,0.00078726
0.026489,-0.0024448,0.00037708,7.1485e-05,0.0042883,-0.0023629,0.00072252,6.9661e-05,-0.00095276,0.0059769,0.015164,0.00078726,0.014615
