14.723,-0.0048928,0.017738,0.0010412,-0.05305,-0.010179,0.001656,0.00017962,0.019171,0.032072,-0.022902,0.0027134,0.13332
-0.0048928,0.00060288,-0.0003517,2.0941e-05,-0.00016267,-0.00010754,-0.00029429,-1.0881e-05,0.00042927,0.00034439,-0.00098237,0.00021544,-0.0013102
0.017738,-0.0003517,0.00037042,-2.6702e-05,0.0001268,0.00012386,0.00035527,1.5344e-05,-0.00036771,-0.00038513,0.00037172,-0.00019789,0.0011867
0.0010412,2.0941e-05,-2.6702e-05,2.5861e-05,6.7847e-06,-1.3462e-05,-4.3271e-05,-2.1747e-06,4.3043e-05,5.5354e-05,6.0115e-05,1.6063e-05,-0.00011637
-0.05305,-0.00016267,0.0001268,6.7847e-06,0.0012997,0.00033231,0.00034471,1.5084e-05,-0.00094781,-0.00061554,0.00036847,-0.00017012,0.00065721
-0.010179,-0.00010754,0.00012386,-1.3462e-05,0.00033231,0.00017294,0.00023862,1.147e-05,-0.00046376,-0.00038759,-0.00020194,-9.5028e-05,0.00065915
0.001656,-0.00029429,0.00035527,-4.3271e-05,0.00034471,0.00023862,0.00056025,2.6109e-05,-0.00074204,-0.00069564,-0.00034568,-0.00021698,0.0016273
0.00017962,-1.0881e-05,1.5344e-05,-2.1747e-06,1.5084e-05,1.147e-05,2.6109e-05,2.1309e-05,-3.652e-05,-3.3782e-05,-3.1196e-05,-9.1528e-06,7.9841e-05
0.019171,0.00042927,-0.00036771,4.3043e-05,-0.00094781,-0.00046376,-0.00074204,-3.652e-05,0.001584,0.0011902,0.0007912,0.00026937,-0.0025592
0.032072,0.00034439,-0.00038513,5.5354e-05,-0.00061554,-0.00038759,-0.00069564,-3.3782e-05,0.0011902,0.0011649,0.00070466,0.00027498,-0.0018745
-0.022902,-0.00098237,0.00037172,6.0115e-05,0.00036847,-0.00020194,-0.00034568,-3.1196e-05,0.0007912,0.00070466,0.0054677,-0.0002836,-0.0011345
0.0027134,0.00021544,-0.00019789,1.6063e-05,-0.00017012,-9.5028e-05,-0.00021698,-9.1528e-06,0.00026937,0.00027498,-0.0002836,0.00015019,-0.00059468
0.13332,-0.0013102,0.0011867,-0.00011637,0.00065721,0.00065915,0.0016273,7.9841e-05,-0.0025592,-0.0018745,-0.0011345,-0.00059468,0.0074429
