2e-05,-7.1549e-31,-4.7762e-31,6.3641e-31,3.7912e-30,-1.7864e-31,-2.4811e-32,-1.8608e-33,1.2406e-32,-7.9396e-32,-6.4509e-31,-6.7611e-32,1.1909e-31
-7.1549e-31,0.00011526,3.9149e-05,2.9402e-06,-0.00019076,-7.6644e-05,4.149e-05,2.5506e-06,0.00023426,0.00040224,-0.00036409,3.1131e-05,-0.00033793
-4.7762e-31,3.9149e-05,0.00010682,-1.3329e-05,0.00017648,4.5659e-05,3.1895e-05,3.579e-06,0.00019998,0.00033501,0.00034712,2.3912e-05,-0.00011095
6.3641e-31,2.9402e-06,-1.3329e-05,4.5554e-05,-0.00016319,-2.4923e-05,-9.6286e-06,-1.5892e-06,5.8011e-05,-0.00013613,-8.5306e-05,3.7244e-05,-0.0001108
3.7912e-30,-0.00019076,0.00017648,-0.00016319,0.0024797,0.00052199,0.00015705,2.4398e-05,-0.00080579,0.00082969,0.0022732,-0.00018456,0.00093393
-1.7864e-31,-7.6644e-05,4.5659e-05,-2.4923e-05,0.00052199,0.0002013,4.3622e-05,6.4822e-06,-9.1992e-05,0.00013539,0.00080672,-8.5543e-07,3.6004e-05
-2.4811e-32,4.149e-05,3.1895e-05,-9.6286e-06,0.00015705,4.3622e-05,0.00015721,1.2675e-05,8.0212e-05,0.00066858,-0.00010666,4.5246e-05,-0.00061624
-1.8608e-33,2.5506e-06,3.579e-06,-1.5892e-06,2.4398e-05,6.4822e-06,1.2675e-05,2.1224e-05,4.5634e-06,6.2228e-05,3.2808e-06,3.2397e-06,-4.995e-05
1.2406e-32,0.00023426,0.00019998,5.8011e-05,-0.00080579,-9.1992e-05,8.0212e-05,4.5634e-06,0.0013242,0.00091373,8.9815e-05,0.00024436,-0.0013117
-7.9396e-32,0.00040224,0.00033501,-0.00013613,0.00082969,0.00013539,0.00066858,6.2228e-05,0.00091373,0.0050682,-0.0011766,5.709e-05,-0.002937
-6.4509e-31,-0.00036409,0.00034712,-8.5306e-05,0.0022732,0.00080672,-0.00010666,3.2808e-06,8.9815e-05,-0.0011766,0.0057876,7.8158e-05,0.0014393
-6.7611e-32,3.1131e-05,2.3912e-05,3.7244e-05,-0.00018456,-8.5543e-07,4.5246e-05,3.2397e-06,0.00024436,5.709e-05,7.8158e-05,0.00012708,-0.00049058
1.1909e-31,-0.00033793,-0.00011095,-0.0001108,0.00093393,3.6004e-05,-0.00061624,-4.995e-05,-0.0013117,-0.002937,0.0014393,-0.00049058,0.0044398
