32.406,-0.032724,-0.0069776,0.00083144,0.048009,0.011874,-0.0060517,-0.00044332,-0.21964,0.17226,-0.060494,0.0040773,-0.079964
-0.032724,0.00094681,1.0628e-06,-5.6198e-05,0.0003029,0.00054108,0.00032875,6.236e-05,0.0018349,0.0018586,0.0018779,0.00013534,-0.0006868
-0.0069776,1.0628e-06,2.5415e-05,3.6364e-06,1.8053e-05,-1.2176e-05,-2.4042e-05,-3.8669e-06,6.0627e-05,-0.00013717,3.0765e-05,-6.1248e-07,3.0062e-05
0.00083144,-5.6198e-05,3.6364e-06,4.4891e-05,-6.9794e-05,-2.3303e-05,-0.00010229,-1.4704e-05,1.4498e-05,-0.00025616,-0.00013469,4.4315e-07,4.4848e-05
0.048009,0.0003029,1.8053e-05,-6.9794e-05,0.0017356,0.0001568,0.00018281,2.7426e-05,-0.00035435,-0.00025904,0.0014048,4.9129e-05,-0.00024706
0.011874,0.00054108,-1.2176e-05,-2.3303e-05,0.0001568,0.00046327,0.00019957,4.3318e-05,0.00080433,0.0015129,0.0009636,0.00011261,-0.0004754
-0.0060517,0.00032875,-2.4042e-05,-0.00010229,0.00018281,0.00019957,0.00050539,7.3628e-05,0.00010796,0.0015114,0.00067562,2.3868e-05,-0.00025422
-0.00044332,6.236e-05,-3.8669e-06,-1.4704e-05,2.7426e-05,4.3318e-05,7.3628e-05,3.1681e-05,3.8574e-05,0.0002616,0.00012104,7.4548e-06,-5.0116e-05
-0.21964,0.0018349,6.0627e-05,1.4498e-05,-0.00035435,0.00080433,0.00010796,3.8574e-05,0.0056731,0.0016945,0.0036844,0.00023244,-0.00099972
0.17226,0.0018586,-0.00013717,-0.00025616,-0.00025904,0.0015129,0.0015114,0.0002616,0.0016945,0.0091428,0.0029718,0.00033416,-0.0022185
-0.060494,0.0018779,3.0765e-05,-0.00013469,0.0014048,0.0009636,0.00067562,0.00012104,0.0036844,0.0029718,0.0047338,0.00027011,-0.0013459
0.0040773,0.00013534,-6.1248e-07,4.4315e-07,4.9129e-05,0.00011261,2.3868e-05,7.4548e-06,0.00023244,0.00033416,0.00027011,5.6299e-05,-0.00011848
-0.079964,-0.0006868,3.0062e-05,4.4848e-05,-0.00024706,-0.0004754,-0.00025422,-5.0116e-05,-0.00099972,-0.0022185,-0.0013459,-0.00011848,0.0010504
