34.161,0.0034658,0.029174,-0.025815,0.28413,0.096703,0.084825,0.014041,-0.31406,0.19291,0.26925,0.022475,-0.16667
0.0034658,0.00027909,-0.00015295,-7.1483e-05,0.00011432,5.519e-05,4.5386e-05,9.1124e-06,0.00062661,0.00030112,0.0010816,5.8176e-05,-0.00040571
0.029174,-0.00015295,0.00018499,5.7077e-07,9.0453e-05,2.434e-05,9.9422e-05,1.0442e-05,-0.00057423,-3.921e-05,-0.00041991,-1.0746e-05,5.5989e-05
-0.025815,-7.1483e-05,5.7077e-07,7.924e-05,-0.00025078,-0.00012747,-0.00013622,-2.1595e-05,0.00012875,-0.0002477,-0.00052357,-4.5088e-05,0.00025098
0.28413,0.00011432,9.0453e-05,-0.00025078,0.0033638,0.0010839,0.00071732,0.00013128,-0.003584,0.002398,0.0031113,0.00021967,-0.00174
0.096703,5.519e-05,2.434e-05,-0.00012747,0.0010839,0.00059188,0.00042396,7.5495e-05,-0.001213,0.00073573,0.0011759,0.00013529,-0.00050472
0.084825,4.5386e-05,9.9422e-05,-0.00013622,0.00071732,0.00042396,0.00048796,7.0997e-05,-0.00084455,0.00063424,0.0010748,0.00012783,-0.00052629
0.014041,9.1124e-06,1.0442e-05,-2.1595e-05,0.00013128,7.5495e-05,7.0997e-05,3.1646e-05,-0.00014848,0.00010295,0.00017623,2.0797e-05,-8.2289e-05
-0.31406,0.00062661,-0.00057423,0.00012875,-0.003584,-0.001213,-0.00084455,-0.00014848,0.0064386,-0.0020435,-0.00036552,-9.5511e-05,0.00085641
0.19291,0.00030112,-3.921e-05,-0.0002477,0.002398,0.00073573,0.00063424,0.00010295,-0.0020435,0.0024038,0.0035425,0.00021412,-0.0018251
0.26925,0.0010816,-0.00041991,-0.00052357,0.0031113,0.0011759,0.0010748,0.00017623,-0.00036552,0.0035425,0.0078135,0.00050627,-0.003307
0.022475,5.8176e-05,-1.0746e-05,-4.5088e-05,0.00021967,0.00013529,0.00012783,2.0797e-05,-9.5511e-05,0.00021412,0.00050627,7.1358e-05,-0.00019542
-0.16667,-0.00040571,5.5989e-05,0.00025098,-0.00174,-0.00050472,-0.00052629,-8.2289e-05,0.00085641,-0.0018251,-0.003307,-0.00019542,0.0017833
