9.8961,-0.010129,0.0037228,-0.005143,0.077763,-0.010236,0.013254,0.00013924,0.007706,0.13419,-0.041181,-0.012917,0.029034
-0.010129,5.2638e-05,-1.4411e-05,4.025e-06,-0.00011102,1.3801e-05,-8.2607e-06,6.283e-08,1.5403e-05,-9.5218e-05,-0.00015629,1.761e-05,-0.00022424
0.0037228,-1.4411e-05,8.4781e-05,1.9824e-05,6.773e-05,-1.4047e-05,-4.8563e-05,-3.1646e-08,-3.6241e-05,-0.00021742,-2.9235e-05,-6.2696e-06,0.00028935
-0.005143,4.025e-06,1.9824e-05,4.1606e-05,-7.4683e-05,1.3132e-05,-7.5177e-05,-2.93e-07,-2.2899e-05,-0.00030517,0.00018106,2.0719e-05,-9.9744e-06
0.077763,-0.00011102,6.773e-05,-7.4683e-05,0.00099371,-0.00010644,0.00025302,1.4237e-06,-0.00013691,0.0013582,-0.00097109,-0.00021353,0.00070925
-0.010236,1.3801e-05,-1.4047e-05,1.3132e-05,-0.00010644,6.1e-05,-7.0896e-05,-5.9994e-07,-9.6979e-05,-0.00033755,0.00019124,8.7291e-06,-0.00025953
0.013254,-8.2607e-06,-4.8563e-05,-7.5177e-05,0.00025302,-7.0896e-05,0.00033261,1.5908e-06,0.00016575,0.0011628,-0.00082745,-5.945e-05,0.00032562
0.00013924,6.283e-08,-3.1646e-08,-2.93e-07,1.4237e-06,-5.9994e-07,1.5908e-06,2.0017e-05,1.674e-06,6.7625e-06,-5.9596e-06,-2.2749e-07,2.5396e-06
0.007706,1.5403e-05,-3.6241e-05,-2.2899e-05,-0.00013691,-9.6979e-05,0.00016575,1.674e-06,0.00078256,0.0011127,-9.0879e-05,0.00013623,0.00046239
0.13419,-9.5218e-05,-0.00021742,-0.00030517,0.0013582,-0.00033755,0.0011628,6.7625e-06,0.0011127,0.0057886,-0.0028186,-0.00019929,0.00093941
-0.041181,-0.00015629,-2.9235e-05,0.00018106,-0.00097109,0.00019124,-0.00082745,-5.9596e-06,-9.0879e-05,-0.0028186,0.0058529,0.00030739,0.00022681
-0.012917,1.761e-05,-6.2696e-06,2.0719e-05,-0.00021353,8.7291e-06,-5.945e-05,-2.2749e-07,0.00013623,-0.00019929,0.00030739,9.3472e-05,-3.2587e-05
0.029034,-0.00022424,0.00028935,-9.9744e-06,0.00070925,-0.00025953,0.00032562,2.5396e-06,0.00046239,0.00093941,0.00022681,-3.2587e-05,0.0042888
