18.989,0.078105,0.063948,-0.0099187,0.087113,0.035143,0.064835,0.0045916,-0.014411,0.12095,-0.061734,0.0055886,0.043882
0.078105,0.0005683,0.00036921,-3.2109e-05,0.00044534,0.00011196,0.00026242,1.7179e-05,0.0002742,0.00065394,-0.00035653,4.3646e-05,4.7202e-06
0.063948,0.00036921,0.0005861,-2.036e-05,-1.5583e-05,0.00020424,0.00042274,2.9078e-05,-3.834e-05,0.00087063,-0.00063427,3.9851e-05,2.0162e-05
-0.0099187,-3.2109e-05,-2.036e-05,3.1628e-05,-4.5694e-05,-2.6996e-05,-5.6784e-05,-4.237e-06,6.5837e-05,-0.00014488,4.5771e-05,-4.7048e-06,-5.635e-06
0.087113,0.00044534,-1.5583e-05,-4.5694e-05,0.0041676,0.00037528,-0.00013826,3.5013e-06,-0.0018169,0.0024954,0.0035008,0.00011649,-0.0018148
0.035143,0.00011196,0.00020424,-2.6996e-05,0.00037528,0.00019407,0.00022628,1.889e-05,-0.00043891,0.00075892,9.3543e-05,3.9702e-05,-0.00016773
0.064835,0.00026242,0.00042274,-5.6784e-05,-0.00013826,0.00022628,0.0005491,3.7319e-05,-0.00032235,0.0011056,-0.00078539,3.7195e-05,7.592e-05
0.0045916,1.7179e-05,2.9078e-05,-4.237e-06,3.5013e-06,1.889e-05,3.7319e-05,2.2801e-05,-3.5117e-05,8.9607e-05,-4.105e-05,4.1315e-06,-3.5227e-06
-0.014411,0.0002742,-3.834e-05,6.5837e-05,-0.0018169,-0.00043891,-0.00032235,-3.5117e-05,0.0024231,-0.0026202,-0.0017735,-7.3783e-05,0.001335
0.12095,0.00065394,0.00087063,-0.00014488,0.0024954,0.00075892,0.0011056,8.9607e-05,-0.0026202,0.0056305,0.0010118,0.00019448,-0.002227
-0.061734,-0.00035653,-0.00063427,4.5771e-05,0.0035008,9.3543e-05,-0.00078539,-4.105e-05,-0.0017735,0.0010118,0.0043685,5.1951e-05,-0.0019338
0.0055886,4.3646e-05,3.9851e-05,-4.7048e-06,0.00011649,3.9702e-05,3.7195e-05,4.1315e-06,-7.3783e-05,0.00019448,5.1951e-05,4.452e-05,-9.1995e-05
0.043882,4.7202e-06,2.0162e-05,-5.635e-06,-0.0018148,-0.00016773,7.592e-05,-3.5227e-06,0.001335,-0.002227,-0.0019338,-9.1995e-05,0.0018856
