17.782,-0.014962,-0.040465,-0.00075934,0.056309,-0.010765,-0.031544,-0.00059396,-0.00076385,0.16746,-0.2145,0.011558,0.057463
-0.014962,0.00011627,8.8173e-05,-5.0414e-06,-4.2907e-05,3.7873e-05,0.00013615,2.9703e-06,9.9869e-05,-0.0002752,-0.00024017,-2.7348e-05,0.00035321
-0.040465,8.8173e-05,0.0011452,7.1628e-07,-0.001132,-4.0106e-05,0.00044599,5.6149e-06,-0.0012343,-0.00041991,-0.0016229,-0.00041857,0.0028995
-0.00075934,-5.0414e-06,7.1628e-07,4.0958e-05,-5.0547e-05,3.6012e-05,-4.6453e-05,-1.3897e-06,-3.2309e-05,-0.00019741,0.00026816,1.4031e-05,-2.9109e-05
0.056309,-4.2907e-05,-0.001132,-5.0547e-05,0.0015972,9.3233e-05,-0.00022255,7.7726e-09,0.0012907,0.00080696,-0.0006626,0.00030756,-0.0021781
-0.010765,3.7873e-05,-4.0106e-05,3.6012e-05,9.3233e-05,0.0001709,-5.8143e-06,-5.8649e-07,7.1209e-05,-0.0005829,1.737e-05,8.2649e-06,3.1761e-05
-0.031544,0.00013615,0.00044599,-4.6453e-05,-0.00022255,-5.8143e-06,0.00042347,8.196e-06,-0.00024425,-9.6692e-05,-0.0015901,-0.00021309,0.001411
-0.00059396,2.9703e-06,5.6149e-06,-1.3897e-06,7.7726e-09,-5.8649e-07,8.196e-06,2.0189e-05,4.1748e-07,2.2913e-06,-3.2395e-05,-3.2453e-06,2.0059e-05
-0.00076385,9.9869e-05,-0.0012343,-3.2309e-05,0.0012907,7.1209e-05,-0.00024425,4.1748e-07,0.0019031,5.1013e-05,0.0019638,0.00048939,-0.0033017
0.16746,-0.0002752,-0.00041991,-0.00019741,0.00080696,-0.0005829,-9.6692e-05,2.2913e-06,5.1013e-05,0.0040341,-0.0035323,3.6632e-05,-0.00016744
-0.2145,-0.00024017,-0.0016229,0.00026816,-0.0006626,1.737e-05,-0.0015901,-3.2395e-05,0.0019638,-0.0035323,0.017288,0.0011562,-0.0096132
0.011558,-2.7348e-05,-0.00041857,1.4031e-05,0.00030756,8.2649e-06,-0.00021309,-3.2453e-06,0.00048939,3.6632e-05,0.0011562,0.00021647,-0.0012481
0.057463,0.00035321,0.0028995,-2.9109e-05,-0.0021781,3.1761e-05,0.001411,2.0059e-05,-0.0033017,-0.00016744,-0.0096132,-0.0012481,0.010759
