2e-05,-2.4069e-32,-6.1269e-31,-2.0279e-31,9.1031e-31,-6.0379e-33,1.5963e-32,1.8177e-34,-8.9944e-31,3.6389e-33,3.1746e-32,2.8059e-32,-3.15e-32
-2.4069e-32,0.00018703,-8.01e-05,-2.7129e-05,-0.00077395,9.2775e-05,-6.1123e-06,-3.9652e-06,7.2004e-05,-0.00019728,0.00098653,9.7867e-05,-0.00044939
-6.1269e-31,-8.01e-05,7.0787e-05,1.8545e-05,0.00029441,-5.0975e-05,-1.7924e-05,1.5246e-06,-1.2472e-05,4.345e-05,-0.00064394,-3.3183e-05,0.00037424
-2.0279e-31,-2.7129e-05,1.8545e-05,2.9825e-05,8.8672e-05,-3.1494e-06,-1.7774e-05,-2.8999e-07,-1.6403e-05,2.4531e-05,-0.00019718,-1.5539e-07,0.00015891
9.1031e-31,-0.00077395,0.00029441,8.8672e-05,0.0048373,-0.00052767,0.00032152,2.8954e-05,-0.00058088,0.001706,-0.0045404,-0.00079217,0.00084447
-6.0379e-33,9.2775e-05,-5.0975e-05,-3.1494e-06,-0.00052767,0.00017912,-6.8983e-05,-7.6906e-06,-5.1879e-05,-0.00013276,0.0010694,0.00013921,-0.00016717
1.5963e-32,-6.1123e-06,-1.7924e-05,-1.7774e-05,0.00032152,-6.8983e-05,0.00013128,5.4744e-06,1.23e-05,0.00024062,-0.00018943,-0.00010787,-0.00033565
1.8177e-34,-3.9652e-06,1.5246e-06,-2.8999e-07,2.8954e-05,-7.6906e-06,5.4744e-06,2.0436e-05,2.7302e-06,1.3125e-05,-4.6099e-05,-7.8541e-06,-2.5649e-06
-8.9944e-31,7.2004e-05,-1.2472e-05,-1.6403e-05,-0.00058088,-5.1879e-05,1.23e-05,2.7302e-06,0.00030082,-5.9947e-05,-0.00026281,5.1481e-05,-4.7167e-05
3.6389e-33,-0.00019728,4.345e-05,2.4531e-05,0.001706,-0.00013276,0.00024062,1.3125e-05,-5.9947e-05,0.0015991,-0.0017885,-0.00029016,-0.00026714
3.1746e-32,0.00098653,-0.00064394,-0.00019718,-0.0045404,0.0010694,-0.00018943,-4.6099e-05,-0.00026281,-0.0017885,0.011148,0.00085606,-0.0041532
2.8059e-32,9.7867e-05,-3.3183e-05,-1.5539e-07,-0.00079217,0.00013921,-0.00010787,-7.8541e-06,5.1481e-05,-0.00029016,0.00085606,0.00020474,6.182e-05
-3.15e-32,-0.00044939,0.00037424,0.00015891,0.00084447,-0.00016717,-0.00033565,-2.5649e-06,-4.7167e-05,-0.00026714,-0.0041532,6.182e-05,0.0037848
