59.594,-0.029205,0.046613,-0.08609,0.48915,0.064541,0.19209,0.0018096,-0.19283,0.32025,0.42055,0.027339,-0.10953
-0.029205,0.00015472,-4.8799e-05,3.4079e-06,0.00011178,-0.0001131,-3.7195e-05,-5.7724e-06,0.00011843,-0.00023874,-0.0008812,-3.3326e-05,-0.00035018
0.046613,-4.8799e-05,0.00013365,-9.9854e-05,0.00070607,8.1424e-05,0.00020353,2.2733e-06,-0.00021445,0.00048798,0.00033969,2.4454e-05,-0.00020635
-0.08609,3.4079e-06,-9.9854e-05,0.00018774,-0.0011048,-8.3379e-05,-0.00034306,-1.7465e-06,0.00034551,-0.00056791,-0.00031088,-2.2382e-05,0.00042604
0.48915,0.00011178,0.00070607,-0.0011048,0.008038,0.00043668,0.0021447,5.383e-06,-0.0021909,0.0036399,0.0012357,8.1338e-05,-0.0033932
0.064541,-0.0001131,8.1424e-05,-8.3379e-05,0.00043668,0.00017365,0.00019465,7.9611e-06,-0.00030164,0.00044039,0.00092655,3.0253e-05,0.00011105
0.19209,-3.7195e-05,0.00020353,-0.00034306,0.0021447,0.00019465,0.00076478,4.4481e-06,-0.00072573,0.0012445,0.00072054,6.6942e-05,-0.00079402
0.0018096,-5.7724e-06,2.2733e-06,-1.7465e-06,5.383e-06,7.9611e-06,4.4481e-06,2.0555e-05,-1.321e-05,1.1671e-05,4.3437e-05,4.1487e-07,1.3957e-05
-0.19283,0.00011843,-0.00021445,0.00034551,-0.0021909,-0.00030164,-0.00072573,-1.321e-05,0.0010071,-0.0012506,-0.0012848,-3.0164e-05,0.00052587
0.32025,-0.00023874,0.00048798,-0.00056791,0.0036399,0.00044039,0.0012445,1.1671e-05,-0.0012506,0.0025972,0.0019936,0.00016195,-0.0010653
0.42055,-0.0008812,0.00033969,-0.00031088,0.0012357,0.00092655,0.00072054,4.3437e-05,-0.0012848,0.0019936,0.0095171,0.00028974,0.0021097
0.027339,-3.3326e-05,2.4454e-05,-2.2382e-05,8.1338e-05,3.0253e-05,6.6942e-05,4.1487e-07,-3.0164e-05,0.00016195,0.00028974,5.5825e-05,4.4962e-05
-0.10953,-0.00035018,-0.00020635,0.00042604,-0.0033932,0.00011105,-0.00079402,1.3957e-05,0.00052587,-0.0010653,0.0021097,4.4962e-05,0.0023719
