4.2694,-0.011003,0.012454,-0.001791,-0.0039475,0.010614,0.0094029,0.00098284,-0.0015033,-0.018223,0.1639,-0.015031,-0.040445
-0.011003,0.00011942,-0.00015937,-4.2337e-05,0.0004808,-9.189e-05,3.1412e-06,-4.5093e-06,-0.00013772,0.00020089,-0.0019793,0.00016844,0.00041529
0.012454,-0.00015937,0.00076087,0.00014017,-0.0019404,6.8927e-05,1.4821e-05,1.3557e-06,0.0011822,-4.1577e-05,0.0020292,-0.00018296,-0.00082794
-0.001791,-4.2337e-05,0.00014017,8.223e-05,-0.00048144,3.9819e-05,-7.4286e-05,-2.1837e-06,8.9805e-05,-0.00014934,0.0013259,-9.7006e-05,-0.00029201
-0.0039475,0.0004808,-0.0019404,-0.00048144,0.0060848,-0.00041483,2.3663e-05,-1.4056e-05,-0.0035171,0.00010358,-0.00753,0.00058225,0.0018593
0.010614,-9.189e-05,6.8927e-05,3.9819e-05,-0.00041483,0.00018991,2.1316e-05,1.0188e-05,0.00012838,-0.0001223,0.0020311,-0.00013555,-0.00011486
0.0094029,3.1412e-06,1.4821e-05,-7.4286e-05,2.3663e-05,2.1316e-05,0.00025689,1.3237e-05,0.00056123,0.00042761,-0.0019929,0.00014924,0.00051047
0.00098284,-4.5093e-06,1.3557e-06,-2.1837e-06,-1.4056e-05,1.0188e-05,1.3237e-05,2.1241e-05,3.0839e-05,1.4575e-05,6.0076e-06,3.2894e-07,2.2046e-05
-0.0015033,-0.00013772,0.0011822,8.9805e-05,-0.0035171,0.00012838,0.00056123,3.0839e-05,0.003813,0.0014104,-0.0035884,0.00029404,0.00067288
-0.018223,0.00020089,-4.1577e-05,-0.00014934,0.00010358,-0.0001223,0.00042761,1.4575e-05,0.0014104,0.0014134,-0.0077545,0.00065352,0.0018476
0.1639,-0.0019793,0.0020292,0.0013259,-0.00753,0.0020311,-0.0019929,6.0076e-06,-0.0035884,-0.0077545,0.058386,-0.0046216,-0.0114
-0.015031,0.00016844,-0.00018296,-9.7006e-05,0.00058225,-0.00013555,0.00014924,3.2894e-07,0.00029404,0.00065352,-0.0046216,0.00041224,0.00103
-0.040445,0.00041529,-0.00082794,-0.00029201,0.0018593,-0.00011486,0.00051047,2.2046e-05,0.00067288,0.0018476,-0.0114,0.00103,0.0034728
