6.353,-0.0021459,-0.0065689,-0.0017248,-0.0056955,-0.0099793,-0.0031274,-0.00032271,0.015945,0.024749,0.078782,-0.010914,0.086646
-0.0021459,0.00023956,-0.00012714,-4.1901e-05,-0.00035888,-0.00031476,6.3298e-05,3.6689e-06,0.00074028,0.00057632,0.00079064,1.5678e-05,-0.00044165
-0.0065689,-0.00012714,0.00014693,4.3043e-05,0.00037292,0.00027526,-2.2287e-05,-7.7018e-07,-0.00056918,-0.00048126,-0.00070613,4.3799e-05,4.7383e-05
-0.0017248,-4.1901e-05,4.3043e-05,3.6125e-05,0.0001188,8.9811e-05,-5.915e-06,-1.7075e-07,-0.00017958,-0.00016202,-0.00020963,1.5404e-05,2.6192e-05
-0.0056955,-0.00035888,0.00037292,0.0001188,0.0017274,0.00097627,-6.9717e-05,-1.9746e-06,-0.002004,-0.0014008,-0.0023883,0.00019339,-8.7067e-05
-0.0099793,-0.00031476,0.00027526,8.9811e-05,0.00097627,0.00068746,-6.8296e-05,-2.8232e-06,-0.0014228,-0.0010908,-0.0017166,9.026e-05,0.00017362
-0.0031274,6.3298e-05,-2.2287e-05,-5.915e-06,-6.9717e-05,-6.8296e-05,4.3477e-05,1.5168e-06,0.00018445,0.00012466,0.0001775,1.9348e-05,-0.00017715
-0.00032271,3.6689e-06,-7.7018e-07,-1.7075e-07,-1.9746e-06,-2.8232e-06,1.5168e-06,2.0105e-05,8.7705e-06,5.627e-06,6.5371e-06,1.7921e-06,-1.337e-05
0.015945,0.00074028,-0.00056918,-0.00017958,-0.002004,-0.0014228,0.00018445,8.7705e-06,0.0031626,0.0023467,0.0037572,-0.00012872,-0.00067311
0.024749,0.00057632,-0.00048126,-0.00016202,-0.0014008,-0.0010908,0.00012466,5.627e-06,0.0023467,0.0019633,0.0028536,-0.00011528,-0.00047974
0.078782,0.00079064,-0.00070613,-0.00020963,-0.0023883,-0.0017166,0.0001775,6.5371e-06,0.0037572,0.0028536,0.0052689,-0.00026997,0.00033664
-0.010914,1.5678e-05,4.3799e-05,1.5404e-05,0.00019339,9.026e-05,1.9348e-05,1.7921e-06,-0.00012872,-0.00011528,-0.00026997,8.6456e-05,-0.00031556
0.086646,-0.00044165,4.7383e-05,2.6192e-05,-8.7067e-05,0.00017362,-0.00017715,-1.337e-05,-0.00067311,-0.00047974,0.00033664,-0.00031556,0.0026179
