8.3389,-0.015041,0.0051149,0.0020378,-0.040449,-0.0064917,-0.0016131,-0.00055655,-0.0079365,0.0843,0.02241,0.0038187,-0.10785
-0.015041,0.00099924,-0.00013709,-7.0673e-05,0.0016593,0.00086568,3.7281e-05,3.5813e-05,0.00117,-0.0013673,0.0013209,6.1322e-05,0.0019931
0.0051149,-0.00013709,0.00020431,5.6136e-05,-0.00080111,-0.00023304,-0.00012098,-2.3848e-05,3.4617e-05,0.00020367,-0.00049611,-3.2093e-06,-0.0002665
0.0020378,-7.0673e-05,5.6136e-05,7.3435e-05,-0.00049466,-3.0346e-05,-0.00010189,-1.6405e-05,8.0422e-05,0.00026236,-8.4132e-05,7.5223e-06,-0.00012266
-0.040449,0.0016593,-0.00080111,-0.00049466,0.0062454,0.001317,0.00085731,0.00017328,0.00056604,-0.0034806,0.0023181,1.5666e-06,0.0032012
-0.0064917,0.00086568,-0.00023304,-3.0346e-05,0.001317,0.0012477,2.0294e-05,3.8123e-05,0.0011894,-0.00075117,0.0022926,0.00010672,0.0018347
-0.0016131,3.7281e-05,-0.00012098,-0.00010189,0.00085731,2.0294e-05,0.0002429,3.3056e-05,-0.00028452,-0.00034787,0.00016832,-1.2912e-05,4.6488e-05
-0.00055655,3.5813e-05,-2.3848e-05,-1.6405e-05,0.00017328,3.8123e-05,3.3056e-05,2.6009e-05,-2.5987e-06,-8.4334e-05,8.5578e-05,8.8402e-07,6.9343e-05
-0.0079365,0.00117,3.4617e-05,8.0422e-05,0.00056604,0.0011894,-0.00028452,-2.5987e-06,0.0020478,-0.0010339,0.0017865,0.0001283,0.0024437
0.0843,-0.0013673,0.00020367,0.00026236,-0.0034806,-0.00075117,-0.00034787,-8.4334e-05,-0.0010339,0.0033298,-0.00075456,2.051e-05,-0.0033598
0.02241,0.0013209,-0.00049611,-8.4132e-05,0.0023181,0.0022926,0.00016832,8.5578e-05,0.0017865,-0.00075456,0.0048055,0.00021415,0.0025908
0.0038187,6.1322e-05,-3.2093e-06,7.5223e-06,1.5666e-06,0.00010672,-1.2912e-05,8.8402e-07,0.0001283,2.051e-05,0.00021415,3.725e-05,9.7496e-05
-0.10785,0.0019931,-0.0002665,-0.00012266,0.0032012,0.0018347,4.6488e-05,6.9343e-05,0.0024437,-0.0033598,0.0025908,9.7496e-05,0.0050542
