2e-05,-3.0609e-32,-1.5304e-31,2.1904e-31,-1.7447e-30,3.8261e-33,4.0174e-32,-4.7062e-48,1.1478e-31,6.1217e-32,-5.3565e-32,8.0347e-32,4.5913e-31
-3.0609e-32,0.0010486,0.0020986,0.00010263,-0.0028827,0.0007271,0.00016496,-1.1404e-05,0.00097494,-0.0015867,-0.0017672,0.00055228,0.00082258
-1.5304e-31,0.0020986,0.0070163,0.0003393,-0.0052918,0.0016307,0.00078901,-3.4457e-05,0.0011421,-0.0016702,-0.0030293,0.0011257,0.0031035
2.1904e-31,0.00010263,0.0003393,4.0353e-05,-0.00025613,7.5058e-05,3.6832e-05,-1.6804e-06,3.8651e-05,-0.00011042,-8.0144e-05,4.8524e-05,0.00016687
-1.7447e-30,-0.0028827,-0.0052918,-0.00025613,0.010413,-0.0025549,-0.00011409,3.2351e-05,-0.0035674,0.007102,0.0051849,-0.00182,-0.0017319
3.8261e-33,0.0007271,0.0016307,7.5058e-05,-0.0025549,0.00080926,1.6106e-05,-1.2316e-05,0.00075112,-0.0017102,-0.0015386,0.00036562,0.00015247
4.0174e-32,0.00016496,0.00078901,3.6832e-05,-0.00011409,1.6106e-05,0.00022998,-1.624e-06,-3.4607e-06,0.00033186,-0.00016304,7.0481e-05,0.00040959
-4.7062e-48,-1.1404e-05,-3.4457e-05,-1.6804e-06,3.2351e-05,-1.2316e-05,-1.624e-06,2.0266e-05,-4.8476e-06,1.7897e-05,2.1054e-05,-4.9644e-06,-6.1458e-06
1.1478e-31,0.00097494,0.0011421,3.8651e-05,-0.0035674,0.00075112,-3.4607e-06,-4.8476e-06,0.0017005,-0.0022788,-0.0022344,0.00067795,0.0004208
6.1217e-32,-0.0015867,-0.0016702,-0.00011042,0.007102,-0.0017102,0.00033186,1.7897e-05,-0.0022788,0.0068349,0.002891,-0.00082496,0.00086546
-5.3565e-32,-0.0017672,-0.0030293,-8.0144e-05,0.0051849,-0.0015386,-0.00016304,2.1054e-05,-0.0022344,0.002891,0.0069309,-0.00043177,0.0024342
8.0347e-32,0.00055228,0.0011257,4.8524e-05,-0.00182,0.00036562,7.0481e-05,-4.9644e-06,0.00067795,-0.00082496,-0.00043177,0.00064245,0.0015153
4.5913e-31,0.00082258,0.0031035,0.00016687,-0.0017319,0.00015247,0.00040959,-6.1458e-06,0.0004208,0.00086546,0.0024342,0.0015153,0.0069249
