41.439,-0.060399,-0.013887,0.012524,0.23409,0.063428,-0.018565,0.0022375,-0.12024,-0.03098,1.0915,0.0027889,-0.35382
-0.060399,0.00042223,0.00035236,-0.00017033,-0.00034334,-0.00034724,0.0005615,-8.6821e-06,0.0016991,0.00075697,-0.0050785,0.00019667,0.0010761
-0.013887,0.00035236,0.00039492,-0.00017784,-0.00012851,-0.00034159,0.00061037,-6.9335e-06,0.0017892,0.00089682,-0.005483,0.00027487,0.00098595
0.012524,-0.00017033,-0.00017784,0.00010759,0.00010738,0.00017651,-0.00029081,3.4976e-06,-0.00086593,-0.00044946,0.0029984,-0.00013722,-0.0005703
0.23409,-0.00034334,-0.00012851,0.00010738,0.0015416,0.00051499,-0.00020489,1.4281e-05,-0.0010537,-0.00053768,0.010562,-0.00016405,-0.0028628
0.063428,-0.00034724,-0.00034159,0.00017651,0.00051499,0.00047388,-0.00056888,9.3598e-06,-0.0018055,-0.00099765,0.0086841,-0.00034185,-0.0018106
-0.018565,0.0005615,0.00061037,-0.00029081,-0.00020489,-0.00056888,0.001023,-1.1096e-05,0.0029411,0.001516,-0.009436,0.00047457,0.0017006
0.0022375,-8.6821e-06,-6.9335e-06,3.4976e-06,1.4281e-05,9.3598e-06,-1.1096e-05,2.0244e-05,-3.6359e-05,-1.6781e-05,0.00015879,-5.1954e-06,-3.6032e-05
-0.12024,0.0016991,0.0017892,-0.00086593,-0.0010537,-0.0018055,0.0029411,-3.6359e-05,0.0088273,0.0045742,-0.030878,0.001452,0.0058269
-0.03098,0.00075697,0.00089682,-0.00044946,-0.00053768,-0.00099765,0.001516,-1.6781e-05,0.0045742,0.0027078,-0.019336,0.00092107,0.0036085
1.0915,-0.0050785,-0.005483,0.0029984,0.010562,0.0086841,-0.009436,0.00015879,-0.030878,-0.019336,0.18539,-0.0072731,-0.038522
0.0027889,0.00019667,0.00027487,-0.00013722,-0.00016405,-0.00034185,0.00047457,-5.1954e-06,0.001452,0.00092107,-0.0072731,0.0003786,0.0013209
-0.35382,0.0010761,0.00098595,-0.0005703,-0.0028628,-0.0018106,0.0017006,-3.6032e-05,0.0058269,0.0036085,-0.038522,0.0013209,0.0086032
