2e-05,-4.4547e-31,8.9093e-31,-6.6201e-31,-6.682e-31,3.7122e-32,2.4748e-32,1.5468e-32,1.5839e-30,6.682e-31,1.4849e-31,5.5683e-32,1.4849e-30
-4.4547e-31,0.00076373,0.00081876,-8.6276e-05,-0.00031022,0.00051026,0.000508,8.87e-05,0.0011407,0.00040465,0.00053743,9.1872e-05,0.00077901
8.9093e-31,0.00081876,0.0010709,-0.00014708,-0.00069656,0.00063244,0.00072803,0.00012456,0.001153,0.001118,3.7291e-05,8.1573e-05,0.00059925
-6.6201e-31,-8.6276e-05,-0.00014708,5.7346e-05,0.0002081,-6.919e-05,-0.00011638,-1.8738e-05,-0.00020817,-0.00028444,9.7256e-05,-1.7386e-05,4.4104e-05
-6.682e-31,-0.00031022,-0.00069656,0.0002081,0.0017568,4.1006e-05,-0.0005298,-7.3944e-05,-0.00079188,-0.0022152,0.0017793,-8.4791e-06,0.00076951
3.7122e-32,0.00051026,0.00063244,-6.919e-05,4.1006e-05,0.00085022,0.00068587,0.00012961,0.00057747,0.00041394,0.00094046,0.00012764,0.0010142
2.4748e-32,0.000508,0.00072803,-0.00011638,-0.0005298,0.00068587,0.00083983,0.00014404,0.00082334,0.001093,0.00040347,0.00013612,0.00070129
1.5468e-32,8.87e-05,0.00012456,-1.8738e-05,-7.3944e-05,0.00012961,0.00014404,4.571e-05,0.0001315,0.0001745,9.0912e-05,2.4346e-05,0.00014078
1.5839e-30,0.0011407,0.001153,-0.00020817,-0.00079188,0.00057747,0.00082334,0.0001315,0.0037604,0.0001794,0.0023671,0.00041249,0.00092656
6.682e-31,0.00040465,0.001118,-0.00028444,-0.0022152,0.00041394,0.001093,0.0001745,0.0001794,0.0037706,-0.0027468,-3.4666e-05,-0.00079697
1.4849e-31,0.00053743,3.7291e-05,9.7256e-05,0.0017793,0.00094046,0.00040347,9.0912e-05,0.0023671,-0.0027468,0.0054159,0.00048462,0.0024649
5.5683e-32,9.1872e-05,8.1573e-05,-1.7386e-05,-8.4791e-06,0.00012764,0.00013612,2.4346e-05,0.00041249,-3.4666e-05,0.00048462,9.3215e-05,0.0002074
1.4849e-30,0.00077901,0.00059925,4.4104e-05,0.00076951,0.0010142,0.00070129,0.00014078,0.00092656,-0.00079697,0.0024649,0.0002074,0.0023742
