2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001781,-1.1833e-05,-2.981e-06,0.00027549,5.9594e-05,0.00015564,1.0624e-05,0.00010554,-0.00015502,0.00067284,-1.1219e-05,0.00019908
0,-1.1833e-05,4.4961e-05,-4.6616e-06,2.8709e-05,5.4072e-05,4.0521e-05,3.0852e-06,-7.5963e-05,-0.00011267,4.2796e-05,6.0104e-07,2.796e-05
0,-2.981e-06,-4.6616e-06,2.4062e-05,-2.5107e-05,-1.9563e-05,-2.6132e-05,-1.9329e-06,2.6484e-05,5.3964e-05,-1.6133e-05,1.3899e-06,-9.5594e-06
0,0.00027549,2.8709e-05,-2.5107e-05,0.002404,0.00040335,0.00061142,3.2596e-05,-0.00060024,-0.0018917,-0.00067737,-0.00046096,0.0023128
0,5.9594e-05,5.4072e-05,-1.9563e-05,0.00040335,0.0003394,0.00029267,1.6747e-05,-0.00020668,-0.00055612,0.00041318,-9.4296e-05,0.00064546
0,0.00015564,4.0521e-05,-2.6132e-05,0.00061142,0.00029267,0.00041671,2.5452e-05,-0.00015879,-0.0006971,0.00062362,-7.1694e-05,0.000574
0,1.0624e-05,3.0852e-06,-1.9329e-06,3.2596e-05,1.6747e-05,2.5452e-05,2.1792e-05,-8.9348e-06,-4.1933e-05,4.6888e-05,-1.1947e-06,1.8099e-05
0,0.00010554,-7.5963e-05,2.6484e-05,-0.00060024,-0.00020668,-0.00015879,-8.9348e-06,0.00060682,0.00085172,0.0012382,0.00020051,-0.00048438
0,-0.00015502,-0.00011267,5.3964e-05,-0.0018917,-0.00055612,-0.0006971,-4.1933e-05,0.00085172,0.0020529,0.00054918,0.00039829,-0.0016783
0,0.00067284,4.2796e-05,-1.6133e-05,-0.00067737,0.00041318,0.00062362,4.6888e-05,0.0012382,0.00054918,0.011444,0.00077219,0.00154
0,-1.1219e-05,6.0104e-07,1.3899e-06,-0.00046096,-9.4296e-05,-7.1694e-05,-1.1947e-06,0.00020051,0.00039829,0.00077219,0.00022638,-0.00042063
0,0.00019908,2.796e-05,-9.5594e-06,0.0023128,0.00064546,0.000574,1.8099e-05,-0.00048438,-0.0016783,0.00154,-0.00042063,0.0044456
